trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
8cbc5459-bd74-7578-36c9-0d66426bd1d4,KXLSUCOACH-26-AGOL,2025-11-30T03:49:10.044074Z,102.00,0.0200,0.9800,yes
717bcc0c-3539-7dfe-3a71-05eb7b7d4dce,KXLSUCOACH-26-AGOL,2025-11-30T03:49:10.044074Z,261.00,0.0100,0.9900,yes
30bb1c02-624c-50f0-36f1-b901602b5288,KXLSUCOACH-26-AGOL,2025-11-29T22:44:57.676748Z,50.00,0.0200,0.9800,yes
6ff9533e-be74-5204-7207-def4e4b27ddc,KXLSUCOACH-26-AGOL,2025-11-28T21:15:00.719398Z,179.00,0.0200,0.9800,yes
1e18b61f-9354-6838-35d6-b68371da6b74,KXLSUCOACH-26-AGOL,2025-11-28T20:28:38.125098Z,116.00,0.0200,0.9800,yes
5013e0b7-3ea4-4650-adad-8de5d857f0a8,KXLSUCOACH-26-AGOL,2025-11-28T00:28:40.877648Z,292.00,0.0200,0.9800,yes
fed9cdd6-52d4-4b24-b2df-5f7dc983cfe8,KXLSUCOACH-26-AGOL,2025-11-25T19:39:40.643939Z,160.00,0.0200,0.9800,yes
19afc07f-c199-4037-b299-cd495f40f8d8,KXLSUCOACH-26-AGOL,2025-11-25T19:39:40.643939Z,205.00,0.0300,0.9700,yes
899d1f0f-82ef-6dcd-fead-42c1ec9c6c26,KXLSUCOACH-26-AGOL,2025-11-24T19:20:04.087637Z,1.00,0.0200,0.9800,yes
57abdc66-64ec-6afd-77d7-e2d1769c9c63,KXLSUCOACH-26-AGOL,2025-11-24T19:17:20.208562Z,459.00,0.0100,0.9900,no
0c970471-f814-4870-2096-8ecf629138a8,KXLSUCOACH-26-AGOL,2025-11-24T10:17:10.091808Z,60.00,0.0300,0.9700,yes
f47ce5e2-9e50-60f0-feb1-2cf6700aaa9c,KXLSUCOACH-26-AGOL,2025-11-24T08:37:09.474499Z,780.00,0.0300,0.9700,yes
90abd92e-1e82-4d0d-e81e-5d54ce7e6b09,KXLSUCOACH-26-AGOL,2025-11-23T19:23:18.560915Z,16.00,0.0400,0.9600,yes
491d962b-1bea-49bf-c5d8-a81d9b79c778,KXLSUCOACH-26-AGOL,2025-11-23T19:23:18.560915Z,60.00,0.0200,0.9800,yes
afd8bbf7-23a6-51c5-26f1-596ebcedafd0,KXLSUCOACH-26-AGOL,2025-11-21T20:55:34.758771Z,35.00,0.0300,0.9700,no
ae93925c-43af-54d6-1d6a-948c33d78a1a,KXLSUCOACH-26-AGOL,2025-11-21T20:55:34.758771Z,50.00,0.0300,0.9700,no
16f06a1e-4dd2-7e66-9f3e-47b43f12688c,KXLSUCOACH-26-AGOL,2025-11-21T20:09:17.676965Z,46.00,0.0400,0.9600,yes
4cb4c9d2-f44e-7025-2762-d750e1d1e168,KXLSUCOACH-26-AGOL,2025-11-21T03:38:55.185743Z,15.00,0.0300,0.9700,no
058cd08d-7186-6c48-3d4f-d02ce99a11c9,KXLSUCOACH-26-AGOL,2025-11-21T01:07:29.188267Z,280.00,0.0400,0.9600,no
1efd9d25-53b2-4868-b9c3-89a186413161,KXLSUCOACH-26-AGOL,2025-11-21T01:07:19.170413Z,860.00,0.0400,0.9600,no
7c4877ee-9cde-42a4-9780-5529e12bafd5,KXLSUCOACH-26-AGOL,2025-11-21T01:07:13.793477Z,860.00,0.0400,0.9600,no
2a852cdc-aa54-674d-f92e-5578826ec2a0,KXLSUCOACH-26-AGOL,2025-11-19T01:08:22.965784Z,400.00,0.0400,0.9600,yes
da7742f8-3073-7349-210e-828d60788468,KXLSUCOACH-26-AGOL,2025-11-18T18:25:09.949689Z,117.00,0.0400,0.9600,yes
24d0da86-4cf9-6d6b-cc56-4e63f8cb5730,KXLSUCOACH-26-AGOL,2025-11-17T05:15:22.627349Z,93.00,0.0500,0.9500,yes
dadfc568-2265-6e4b-b86c-d15b1a996390,KXLSUCOACH-26-AGOL,2025-11-17T01:36:05.045642Z,37.00,0.0500,0.9500,yes
83ab08ec-c365-5b49-1d26-02d47363a0ee,KXLSUCOACH-26-AGOL,2025-11-15T02:09:54.748994Z,400.00,0.0400,0.9600,yes
19a6c223-4f8a-78f1-6876-6924c0d41aa5,KXLSUCOACH-26-AGOL,2025-11-12T05:18:54.206075Z,50.00,0.0400,0.9600,yes
b6c9ae11-1fdb-6e0c-1041-12d373b748be,KXLSUCOACH-26-AGOL,2025-11-11T03:10:06.430687Z,5.00,0.0400,0.9600,yes
fc5c7db4-196f-59f4-4cc7-d73728c54d3a,KXLSUCOACH-26-AGOL,2025-11-10T20:36:22.88391Z,70.00,0.0400,0.9600,yes
c39975ce-187a-69ac-a883-9b02211c5a6f,KXLSUCOACH-26-AGOL,2025-11-10T20:11:54.56564Z,27.00,0.0200,0.9800,no
724ef92d-82fa-4620-323f-c83abdcbdabf,KXLSUCOACH-26-AGOL,2025-11-10T20:10:33.241262Z,5.00,0.0200,0.9800,no
be60cf94-ad14-60b7-47e8-76acc7599f8b,KXLSUCOACH-26-AGOL,2025-11-06T22:33:39.588266Z,100.00,0.0500,0.9500,yes
93353637-393a-44ed-c4a5-6c3dda808777,KXLSUCOACH-26-AGOL,2025-11-01T20:42:56.273557Z,459.00,0.0400,0.9600,yes
