trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
aa8c3d20-4e9e-6bc0-5099-428a2775d5f4,KXNLDFOURTH-25OCT29-4-D66,2025-10-29T19:59:57.216171Z,15.00,0.0800,0.9200,no
cbea4533-4f94-684d-11f6-1f68972445e7,KXNLDFOURTH-25OCT29-4-D66,2025-10-29T17:19:59.437045Z,16.00,0.1400,0.8600,yes
c9b44a78-f3c0-6765-8d87-846f873147ab,KXNLDFOURTH-25OCT29-4-D66,2025-10-29T14:27:44.551163Z,6.00,0.1400,0.8600,yes
ea5f6937-2373-52b1-8d31-d1ceb272e8ae,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T19:47:26.178997Z,32.00,0.1900,0.8100,no
b5adaaaa-9176-6de1-8948-ebf0d02462a1,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T19:21:57.015138Z,33.00,0.2100,0.7900,no
791e7244-5add-6a1f-8df0-1d21d902ca9a,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T19:21:52.122537Z,51.00,0.2200,0.7800,no
2ffd7644-e435-63a9-8a2b-8dc7b9543e2a,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T19:12:00.83515Z,39.00,0.2200,0.7800,no
a60529ea-d491-406b-2d4a-2156a8fee651,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T19:09:28.818808Z,97.00,0.2300,0.7700,no
dd98f3cd-76c7-7663-0158-927d15cb893d,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T18:57:59.258582Z,90.00,0.2500,0.7500,no
a4367ff4-8f8c-57a4-e948-f38b5abe9c22,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T18:57:45.499941Z,26.00,0.2600,0.7400,no
68119a7a-d4e5-729d-becb-0cef24d15353,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T18:57:44.895947Z,18.00,0.2500,0.7500,yes
30ed086c-cbc3-4774-6d82-a0289770dfc8,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T18:57:44.89464Z,19.00,0.2300,0.7700,yes
56503c11-845c-7efe-9be5-a544b9703e01,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T18:38:58.659776Z,17.00,0.1700,0.8300,no
a8a1ae67-bb27-4461-c666-38074e410de4,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T18:35:10.563413Z,55.00,0.1700,0.8300,no
c7bf7a4d-2894-6859-6f3e-6e3652da47f8,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T18:29:54.916604Z,33.00,0.1700,0.8300,no
49169a77-b386-79d3-047b-2591eb7716ae,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T18:09:54.778384Z,9.00,0.1800,0.8200,no
8b009162-5a63-5bff-7d7b-13bb247e79b7,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T18:09:38.224743Z,32.00,0.1800,0.8200,no
f0b21890-1aa8-7b30-6ff1-15dd1089db2c,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T18:09:30.777861Z,34.00,0.1800,0.8200,no
808aea3b-5266-7870-6a0e-4277c4e68092,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T18:09:30.777861Z,32.00,0.2000,0.8000,no
a040a350-08ef-4926-c069-0a11ca78122f,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T18:09:23.608622Z,32.00,0.2100,0.7900,no
61a061e2-5ac4-5b70-8a34-8ccae9eb3146,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T18:09:15.367554Z,2.00,0.2000,0.8000,no
42c42fd8-0bcd-5993-871d-b7b2258917ac,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T18:09:15.367554Z,98.00,0.2200,0.7800,no
bf2c0dde-ed85-6fbc-99d5-960af4f94c04,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T18:09:11.830521Z,100.00,0.2200,0.7800,no
a4382ad9-f1f7-7236-fe74-ca092e732de1,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T18:06:26.126616Z,14.00,0.2400,0.7600,no
7d382445-a9c1-62e1-8428-599bc7d1e91c,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T17:57:47.27874Z,9.00,0.2400,0.7600,no
57b93418-8f5d-6435-a7e5-4d00fc39c568,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T17:57:47.27874Z,17.00,0.2400,0.7600,no
72efe718-d3ce-5980-89c8-dcf11d69a644,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T17:24:05.402789Z,42.00,0.2400,0.7600,no
ddd2f0d1-1e06-4bac-69ed-5f8ba1b13f5e,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T17:19:20.771346Z,39.00,0.2400,0.7600,no
cb23b5a8-f858-58ac-2fee-5e62eba3929b,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T17:18:04.210269Z,20.00,0.2400,0.7600,no
47b2aced-5f6a-69a6-c061-08af4c5cd096,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T17:13:01.09013Z,6.00,0.2500,0.7500,no
51e4afae-9a20-6565-4185-af7c0c66c1a3,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T17:12:51.272643Z,92.00,0.2400,0.7600,no
93e4892f-a72c-404f-39e1-e6834d0235a8,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T17:00:54.112034Z,16.00,0.2600,0.7400,no
79563452-ca77-50df-426b-05ea8be1bb69,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T16:47:38.252094Z,66.00,0.2600,0.7400,no
2a5cbd6f-a657-6c83-bdb9-8356b20e1729,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T16:47:26.632614Z,14.00,0.2600,0.7400,no
c5d80e60-93e0-500b-8fa8-8dc851c918ea,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T16:47:13.795115Z,12.00,0.2700,0.7300,no
44141e93-dfc7-51b5-bd32-720708676c25,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T16:47:13.795115Z,65.00,0.2700,0.7300,no
2bee0063-ea8d-619d-2afb-703f4b7bb4c7,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T16:17:37.27652Z,18.00,0.3100,0.6900,no
bcd70e30-2a85-7cba-34db-34a55d43b902,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T16:13:19.759487Z,31.00,0.3400,0.6600,no
e2b8c31f-0f87-6ab3-ffd4-88fc562dcbaa,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T16:07:47.036286Z,7.00,0.3400,0.6600,no
9598402a-e1a5-6a7c-e0d7-c08e44c70ab3,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T16:07:47.036286Z,19.00,0.3400,0.6600,no
850a9310-a915-5b06-9aca-33255f8ba816,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T16:03:54.859409Z,67.00,0.3400,0.6600,no
bcaad312-a95d-5eda-8397-cb5e25840c8e,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T16:03:39.656778Z,26.00,0.3400,0.6600,no
dff951bf-3d0b-72c4-94ac-9d1b241cc085,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T15:24:32.669773Z,29.00,0.4000,0.6000,no
a970e6ef-a55e-40d3-8216-0b67effae55a,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T15:13:39.437615Z,10.00,0.4000,0.6000,no
df9fbcd9-139f-7d9f-e336-4e70ba64f833,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T09:48:02.904717Z,68.00,0.4100,0.5900,no
4a13be10-b45b-7eaf-c584-fa92482a65cf,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T09:48:02.904717Z,13.00,0.4100,0.5900,no
3257a16e-7947-51c7-5493-3544212bf30b,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T08:24:01.873567Z,27.00,0.4100,0.5900,no
60e05e28-eb79-426a-1ad1-de19a4057c0a,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T07:56:55.93728Z,100.00,0.4200,0.5800,no
19e4d9b7-dc15-4e92-b72e-3323b4913a1a,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T07:55:01.651994Z,25.00,0.4200,0.5800,no
464e9504-34b1-559e-67fe-1956b14aae42,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T07:46:28.135109Z,26.00,0.4200,0.5800,no
6900d0e0-e613-623e-3700-5c775d5b44cb,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T07:44:02.49236Z,12.00,0.4200,0.5800,no
9703c9ab-0e5e-6482-854a-09e25727e52e,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T07:34:07.214778Z,72.00,0.4200,0.5800,no
de5794a2-a72e-7492-027e-ef645542b8be,KXNLDFOURTH-25OCT29-4-D66,2025-10-28T07:34:05.168155Z,26.00,0.4200,0.5800,no
