trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c52b3d9e-de5c-70f5-43fd-55037f8f8317,KXMOVTX18SPECIAL-26JAN31-P12,2026-02-20T01:02:25.465622Z,7.00,0.0100,0.9900,yes
b8f8f357-dec1-7a1d-7e77-cad87f6196c9,KXMOVTX18SPECIAL-26JAN31-P12,2026-02-20T01:02:25.465622Z,8.00,0.0100,0.9900,yes
cac23393-26e5-6d9d-9d04-ccba60c2c679,KXMOVTX18SPECIAL-26JAN31-P12,2026-02-19T07:40:09.106206Z,1.00,0.0100,0.9900,yes
dd39836d-d4ed-57e1-d5a7-2010f324ce09,KXMOVTX18SPECIAL-26JAN31-P12,2026-02-08T00:53:35.545033Z,7.00,0.0100,0.9900,yes
d529e339-c0a5-6e9d-31c1-4908b1c84551,KXMOVTX18SPECIAL-26JAN31-P12,2026-02-01T07:31:06.905031Z,2.00,0.0100,0.9900,yes
803fcf7e-909e-6873-2248-a5790f86716d,KXMOVTX18SPECIAL-26JAN31-P12,2026-02-01T04:26:38.510801Z,9.00,0.0300,0.9700,yes
21df5303-429d-7ce0-8a9d-bbac547225d4,KXMOVTX18SPECIAL-26JAN31-P12,2026-02-01T04:05:39.952792Z,52.00,0.0200,0.9800,yes
1d87a906-1042-7c7f-bd1c-04303fac5e8d,KXMOVTX18SPECIAL-26JAN31-P12,2026-02-01T04:05:39.952792Z,58.00,0.0300,0.9700,yes
6594c6b4-0586-4cea-2229-fa0ef11c0eda,KXMOVTX18SPECIAL-26JAN31-P12,2026-02-01T03:43:54.771681Z,200.00,0.0400,0.9600,yes
525b0fd0-038a-7f84-33cc-2b4ed6dbedcd,KXMOVTX18SPECIAL-26JAN31-P12,2026-02-01T03:35:14.630199Z,43.00,0.0400,0.9600,no
403f2788-aa8e-74f0-00c9-6a50f1532f7f,KXMOVTX18SPECIAL-26JAN31-P12,2026-02-01T03:35:14.630199Z,13.00,0.0500,0.9500,no
3b624cfc-b070-427d-218e-ee7cced88965,KXMOVTX18SPECIAL-26JAN31-P12,2026-02-01T02:36:43.660209Z,28.00,0.3400,0.6600,yes
cd63a82e-20dd-5853-f990-9681ab853174,KXMOVTX18SPECIAL-26JAN31-P12,2026-02-01T02:20:56.74732Z,13.00,0.3600,0.6400,yes
f25d25de-6ff7-6647-8c64-305d6eb82cb6,KXMOVTX18SPECIAL-26JAN31-P12,2026-02-01T02:20:32.621836Z,8.00,0.0500,0.9500,no
66767889-65ba-735b-b9e9-215df266ec41,KXMOVTX18SPECIAL-26JAN31-P12,2026-02-01T01:37:45.877712Z,12.00,0.0500,0.9500,no
62113685-ee7a-4ea6-a74b-5205561d11b5,KXMOVTX18SPECIAL-26JAN31-P12,2026-02-01T01:34:26.885024Z,2.00,0.3600,0.6400,yes
6c34c943-7c8b-4b1e-3799-8e728b7d9747,KXMOVTX18SPECIAL-26JAN31-P12,2026-02-01T01:12:34.29615Z,9.00,0.2900,0.7100,yes
73ecf10c-2ae3-422c-d269-69f9469bce79,KXMOVTX18SPECIAL-26JAN31-P12,2026-02-01T01:02:52.44289Z,31.00,0.3000,0.7000,yes
a31bc4b1-525d-73ff-2968-8b84d57aa1d2,KXMOVTX18SPECIAL-26JAN31-P12,2026-02-01T00:06:06.431199Z,5.00,0.3700,0.6300,yes
465a7e27-caca-70b4-28c9-39b943644102,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T23:19:11.783542Z,1.00,0.3700,0.6300,yes
333274bd-5c9c-7808-251b-59c7ba356a65,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T23:19:11.783542Z,1.00,0.3800,0.6200,yes
d9e79754-6c86-606c-e639-aae1bc99bf96,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T23:16:21.389926Z,10.00,0.3700,0.6300,yes
f245c649-a00a-5a78-3f11-bc27074e802d,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T21:33:26.483408Z,5.00,0.0400,0.9600,no
958f3a2a-6729-5ca5-27bb-f2467b6b2b4f,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T21:33:26.483408Z,11.00,0.0500,0.9500,no
a2dabbf7-aeaa-4bf0-071a-4d73ab1a5b6d,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T21:15:27.612734Z,2.00,0.0400,0.9600,no
c74e91fe-030c-6383-6ee4-e61d3063c1e4,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T19:46:22.32809Z,10.00,0.2100,0.7900,no
fffd6fc9-a700-6473-4864-8c0a00e37a84,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T19:46:17.02818Z,11.00,0.2100,0.7900,no
200aa74c-2030-76df-ca3a-5e2ee482cff8,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T19:46:15.804008Z,5.00,0.2100,0.7900,no
4e793239-7260-7de3-70a8-4eb2f067cf7c,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T19:46:14.583064Z,6.00,0.2100,0.7900,no
9c963a7c-d273-563e-5b10-1a9882814224,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T19:46:13.362754Z,3.00,0.2800,0.7200,no
7beafdf2-a323-497e-cca2-299748a1d628,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T19:29:50.633555Z,7.00,0.2800,0.7200,no
d7282c64-953d-673d-2be0-93f6d59841ec,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T18:36:47.040778Z,20.00,0.3000,0.7000,yes
ce09f77f-f7c9-6a39-0e56-ad468254f998,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T18:22:38.023969Z,6.00,0.3000,0.7000,yes
c004d1e4-eda1-525d-53d0-44bbe83d46c8,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T18:11:17.832603Z,31.00,0.3000,0.7000,yes
6cf61815-c0ad-7ea9-be45-d4f235d89b40,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T17:54:17.512271Z,15.00,0.3000,0.7000,yes
b18bdaee-11bb-6b9d-71ea-bf53112df18e,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T17:10:36.665148Z,10.00,0.3300,0.6700,yes
1f979a14-6d82-7ec6-9176-62162ee92005,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T17:03:11.009785Z,10.00,0.3200,0.6800,yes
169f84d3-3ef0-4353-84de-8278157b0438,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T15:45:23.299005Z,4.00,0.3500,0.6500,yes
1a53a93f-f4b8-54eb-79f4-46cf8886d404,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T14:52:13.820284Z,2.00,0.3500,0.6500,yes
0b371107-dcc0-7ce7-0cc4-842863469338,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T14:29:35.07232Z,8.00,0.3500,0.6500,yes
de91c658-fea0-71bb-5b7e-214045d2c440,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T14:19:26.659356Z,13.00,0.3500,0.6500,yes
8dabed9c-501c-7acb-f776-35cafc60aad0,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T14:15:17.414994Z,5.00,0.3500,0.6500,yes
dba67150-9778-5243-d830-978582d06fdc,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T14:03:53.785011Z,8.00,0.3500,0.6500,yes
88683757-4d88-6cd7-0d08-ed74915c1c4c,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T13:16:51.689837Z,5.00,0.3500,0.6500,yes
9e76a816-dcb4-4b14-2969-8f32647262d2,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T11:51:45.478511Z,2.00,0.3600,0.6400,yes
690f70eb-d870-46f3-1917-5962bd99dc2c,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T11:51:45.478511Z,14.00,0.3200,0.6800,yes
623833ea-ac86-47b5-6b2f-68e3d0ebc361,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T08:53:05.069777Z,2.00,0.2900,0.7100,no
f6a6ba27-85dc-5b83-37ad-88da244604b4,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T06:15:28.190352Z,1.00,0.3200,0.6800,yes
ffe33c2d-5c5d-7209-9384-2284507c7b32,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T03:37:20.206494Z,5.00,0.3400,0.6600,yes
9a208a04-5093-79b4-8874-aa2133455fb2,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T03:37:20.206494Z,2.00,0.3500,0.6500,yes
827cc9b7-7b3c-7277-b17f-c22277e8856b,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-31T03:37:20.206494Z,20.00,0.3600,0.6400,yes
8b168ac4-efb2-4283-0ae4-6218c6a7c04c,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-30T14:59:55.648287Z,6.00,0.3400,0.6600,yes
5612ce3a-8278-4e35-63b4-1e5775e44026,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-30T02:41:18.123107Z,2.00,0.2800,0.7200,no
106e309f-55fc-4aa4-7db9-06594bc76719,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-30T02:41:18.123107Z,6.00,0.2900,0.7100,no
fa1e65f0-f2d2-62f7-dde7-9422d2a55e77,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-29T23:50:18.92714Z,6.00,0.2900,0.7100,no
7b1a9757-15b5-6157-c52c-b57596938d2d,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-29T23:50:18.92714Z,104.00,0.2800,0.7200,no
efbafcf3-d3c2-7fcc-594e-d0b11361d15d,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-29T23:41:26.481956Z,3.00,0.3600,0.6400,yes
ab914a25-87fe-7e9e-7cf7-09e4dfb20a83,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-29T23:41:26.481956Z,4.00,0.3700,0.6300,yes
32d15c95-3bd6-7e1f-75f3-f0ec55e4c8dc,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-29T23:41:26.481956Z,6.00,0.3500,0.6500,yes
fcea1db3-9c99-7323-a476-6f4ea71f500a,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-29T04:07:56.751234Z,3.00,0.2900,0.7100,no
942585ed-261f-62d3-453d-0c5708355c02,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-29T04:01:49.688958Z,5.00,0.3700,0.6300,yes
2e87096e-2bf6-640e-4a3b-e05f2a14a5d9,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-29T04:01:49.688958Z,8.00,0.3600,0.6400,yes
e0a8e8dc-d118-7f58-5dc3-3cefe3e90ae5,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-29T00:41:24.870195Z,46.00,0.2900,0.7100,no
c2190e00-0ec2-7c8f-435c-efcc9e34934e,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-29T00:41:24.870195Z,2.00,0.3200,0.6800,no
82ec9d70-e485-77c7-6ac7-939d78ab95a5,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-29T00:41:24.870195Z,3.00,0.2800,0.7200,no
ecf665ee-b627-5f4e-660f-cbccde21722e,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-29T00:07:53.873933Z,64.00,0.3400,0.6600,no
ba82bab7-0721-7303-9fd7-832f2b9f3f64,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-28T06:58:13.337231Z,64.00,0.3700,0.6300,yes
0d5c3249-1e85-53a7-cfad-218d4a0bd3d0,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-27T14:21:36.526433Z,2.00,0.3700,0.6300,yes
cea512a8-ed39-7774-d88f-399104e2bfd1,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-26T15:34:36.170782Z,5.00,0.3600,0.6400,yes
23512f70-c222-7df4-c0fd-bfea8efc03fa,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-26T15:34:36.170782Z,46.00,0.3700,0.6300,yes
adbbfd63-904d-7484-13ba-0dad2ad45fb9,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-26T05:15:08.786814Z,53.00,0.3600,0.6400,yes
8b32572b-d076-753a-b501-36edd175f8c7,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-26T05:03:52.539435Z,22.00,0.3500,0.6500,yes
31198782-623a-79a3-bebf-63f131e34ca3,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-26T05:03:52.539435Z,5.00,0.3400,0.6600,yes
b1da4cc3-4246-4881-b1db-5df23208bb1e,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-25T19:32:31.929496Z,28.00,0.2700,0.7300,no
fa9d7a89-3f1c-5e96-4e5f-587eea057bf0,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-24T06:41:04.636727Z,105.00,0.3300,0.6700,yes
0ffd40cf-b038-5b92-4fa8-656757ba464f,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-24T06:41:04.636727Z,5.00,0.3200,0.6800,yes
a18407db-686c-73b9-2578-d4df2585a4f8,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-24T01:06:46.096081Z,3.00,0.2600,0.7400,no
e2f8d525-3954-45b3-77d3-5f829ec83516,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-23T18:30:55.492136Z,3.00,0.3200,0.6800,yes
8f33616f-42fc-493a-941f-c46599c2d120,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-23T17:57:50.054553Z,9.00,0.3300,0.6700,yes
1130928a-b5e2-4e42-b0cc-e8c219885535,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-23T17:57:50.054553Z,5.00,0.3200,0.6800,yes
ac675650-38bd-74a1-4518-f6c2d0f4c6f5,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-23T06:32:34.632473Z,28.00,0.3300,0.6700,yes
bb11fec5-941d-47de-1994-384dec831ec9,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-23T00:39:31.641869Z,56.00,0.3400,0.6600,yes
db7ec174-0fff-591b-f4db-545aa31d8784,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-21T19:12:40.220922Z,3.00,0.3300,0.6700,yes
d4f0519e-b4c7-6907-2a6c-fd76f20854cc,KXMOVTX18SPECIAL-26JAN31-P12,2026-01-21T17:17:59.753788Z,200.00,0.3000,0.7000,no
