trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6805bd1a-fd60-445d-c02d-aa622e5583fc,KXTXPRIMARY-09D26-LGUT,2026-03-04T02:19:38.213736Z,1.00,0.9700,0.0300,yes
67f098ed-330d-7f83-f37e-c6b32e0f1ad9,KXTXPRIMARY-09D26-LGUT,2026-03-04T02:04:57.247724Z,25.00,0.7500,0.2500,yes
23d0e189-8ac3-7c3c-e475-bbd54503e8bf,KXTXPRIMARY-09D26-LGUT,2026-03-03T19:54:27.256168Z,19.00,0.2500,0.7500,yes
ee125fdf-dbd7-731b-5db3-50125028e445,KXTXPRIMARY-09D26-LGUT,2026-03-03T04:49:04.071075Z,30.00,0.2300,0.7700,yes
526a64da-7a24-7c76-69d4-c2570338eb54,KXTXPRIMARY-09D26-LGUT,2026-03-03T04:49:04.071075Z,138.00,0.2600,0.7400,yes
4a339141-aedb-7ea9-78df-e32acbeb287c,KXTXPRIMARY-09D26-LGUT,2026-03-03T04:49:04.071075Z,20.00,0.2300,0.7700,yes
2640901e-d240-7c9f-ffb6-c763c9d46e31,KXTXPRIMARY-09D26-LGUT,2026-03-03T01:06:35.356151Z,20.00,0.2100,0.7900,no
11c6329e-2b77-5633-b087-415c46d94d19,KXTXPRIMARY-09D26-LGUT,2026-03-02T14:47:27.824496Z,20.00,0.2300,0.7700,yes
5092f67a-81c3-562a-96f6-6b3f0f50bdc1,KXTXPRIMARY-09D26-LGUT,2026-03-02T03:04:10.321158Z,20.00,0.2300,0.7700,yes
9b4ee6b8-c42e-4f95-fd15-6dfc7904ad42,KXTXPRIMARY-09D26-LGUT,2026-03-02T02:49:23.807933Z,16.00,0.2300,0.7700,yes
207ee9d3-784f-4cce-f41d-db6cc4224581,KXTXPRIMARY-09D26-LGUT,2026-03-02T02:49:23.807933Z,4.00,0.2300,0.7700,yes
946d4355-7f2b-5724-4d1a-63ee28b1947b,KXTXPRIMARY-09D26-LGUT,2026-03-01T21:27:39.838933Z,20.00,0.2600,0.7400,yes
d0464950-82fe-50e4-bdf9-1a1af98abcf6,KXTXPRIMARY-09D26-LGUT,2026-03-01T16:13:46.929995Z,34.00,0.3200,0.6800,yes
7c4b7c97-3c0e-5cc0-91ec-e9f90f887a75,KXTXPRIMARY-09D26-LGUT,2026-03-01T16:13:46.929995Z,139.00,0.5100,0.4900,yes
7799854b-e4d6-5afe-ba28-4b0f3d5ab077,KXTXPRIMARY-09D26-LGUT,2026-03-01T16:13:46.929995Z,16.00,0.3200,0.6800,yes
77006250-79d8-5797-bb23-98ff524965fb,KXTXPRIMARY-09D26-LGUT,2026-03-01T16:13:46.929995Z,200.00,0.3500,0.6500,yes
204bea56-2f59-51b3-aa58-f47d1b279e25,KXTXPRIMARY-09D26-LGUT,2026-03-01T16:13:46.929995Z,100.00,0.3500,0.6500,yes
d7c7c0b8-3711-6353-91d3-54dbddf8b3ba,KXTXPRIMARY-09D26-LGUT,2026-02-28T14:19:46.507657Z,10.00,0.2900,0.7100,yes
8f98fece-83db-6f81-aa2f-13ee11e6bae3,KXTXPRIMARY-09D26-LGUT,2026-02-28T14:19:46.507657Z,50.00,0.2900,0.7100,yes
244760f5-2873-6ebd-a524-de7420af2edd,KXTXPRIMARY-09D26-LGUT,2026-02-28T14:19:46.507657Z,236.00,0.3300,0.6700,yes
f0b68160-e8aa-6e9c-08f6-047d2c94cb09,KXTXPRIMARY-09D26-LGUT,2026-02-28T04:22:30.199362Z,100.00,0.3100,0.6900,yes
a5322ff7-f23e-6b85-2f4a-cb3d4a0425c0,KXTXPRIMARY-09D26-LGUT,2026-02-28T04:22:30.199362Z,34.00,0.2700,0.7300,yes
73653fab-8b7d-6f23-3933-a8aeef50bc96,KXTXPRIMARY-09D26-LGUT,2026-02-28T04:22:30.199362Z,1.00,0.3100,0.6900,yes
4a9c3e61-29b9-60e8-29aa-304299eae05a,KXTXPRIMARY-09D26-LGUT,2026-02-28T04:22:30.199362Z,16.00,0.2700,0.7300,yes
41f5deca-a361-603f-0edb-d2a5a630a243,KXTXPRIMARY-09D26-LGUT,2026-02-28T04:22:30.199362Z,10.00,0.2700,0.7300,yes
ebc86176-3ef2-66a8-f693-22f87d3402c5,KXTXPRIMARY-09D26-LGUT,2026-02-27T02:31:27.38722Z,300.00,0.3200,0.6800,yes
8bf77275-d627-67f4-f5e4-c57948f8afac,KXTXPRIMARY-09D26-LGUT,2026-02-27T02:31:27.38722Z,46.00,0.4100,0.5900,yes
5fefd197-2c79-6610-f2b7-46e68338eec4,KXTXPRIMARY-09D26-LGUT,2026-02-27T02:31:27.38722Z,30.00,0.2800,0.7200,yes
38ed1b9c-5a7a-6c4f-e5f0-a8ffa52bcf49,KXTXPRIMARY-09D26-LGUT,2026-02-27T02:31:27.38722Z,133.00,0.4700,0.5300,yes
349b543e-00d5-6472-f8ff-1f9910db4774,KXTXPRIMARY-09D26-LGUT,2026-02-27T02:31:27.38722Z,20.00,0.2800,0.7200,yes
9923788f-bf95-6812-0bf4-59d6ff4228e4,KXTXPRIMARY-09D26-LGUT,2026-02-27T02:30:04.109886Z,30.00,0.2800,0.7200,yes
cba374fd-1c23-5788-5d8c-3b066e311b48,KXTXPRIMARY-09D26-LGUT,2026-02-24T14:27:17.840127Z,50.00,0.4100,0.5900,yes
66244942-019e-499f-a43c-8724c5a14493,KXTXPRIMARY-09D26-LGUT,2026-02-24T14:10:16.78545Z,5.00,0.4000,0.6000,yes
f3266a77-9c26-5642-987f-7f95216b966d,KXTXPRIMARY-09D26-LGUT,2026-02-17T15:18:12.01746Z,100.00,0.2700,0.7300,yes
c8ddd93f-e0a7-5ed4-9d3e-afee58270fe0,KXTXPRIMARY-09D26-LGUT,2026-02-17T15:18:12.01746Z,4.00,0.4100,0.5900,yes
c0666507-88b0-57d3-b812-25e8c9ae2143,KXTXPRIMARY-09D26-LGUT,2026-02-17T15:18:12.01746Z,34.00,0.2400,0.7600,yes
7d94d3c6-9dfa-5c98-b460-601ec461bda7,KXTXPRIMARY-09D26-LGUT,2026-02-17T15:18:12.01746Z,16.00,0.2400,0.7600,yes
6eccf069-392a-5008-9f4d-b0e11224b38b,KXTXPRIMARY-09D26-LGUT,2026-02-17T15:18:12.01746Z,1.00,0.2300,0.7700,yes
1e49b5ed-a931-5f9f-b93a-fe4805fd08c1,KXTXPRIMARY-09D26-LGUT,2026-02-17T15:18:12.01746Z,200.00,0.2700,0.7300,yes
5940f96a-d557-43a2-2622-4007b1f04621,KXTXPRIMARY-09D26-LGUT,2026-02-14T11:17:17.387754Z,50.00,0.2200,0.7800,yes
b051ab4e-9cc5-4be4-f102-8e58126d3d26,KXTXPRIMARY-09D26-LGUT,2026-02-14T11:17:01.863459Z,50.00,0.2200,0.7800,yes
5e0e90e1-8c8f-4e3a-5cec-bfc602715bd0,KXTXPRIMARY-09D26-LGUT,2026-02-13T13:03:51.401333Z,16.00,0.1000,0.9000,yes
20e1b588-4a75-42ad-794a-81f316034a1e,KXTXPRIMARY-09D26-LGUT,2026-02-13T13:03:51.401333Z,100.00,0.1400,0.8600,yes
4f3515a5-6167-57ca-9bb3-14ab708a9806,KXTXPRIMARY-09D26-LGUT,2026-02-13T13:01:44.320522Z,300.00,0.1000,0.9000,yes
4a8a724a-e4f2-588e-92c9-5ef0e1e410bf,KXTXPRIMARY-09D26-LGUT,2026-02-13T13:01:44.320522Z,50.00,0.0700,0.9300,yes
