trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d57181f1-1dbd-4c29-be3d-fbdf1641b7ef,KXEPA-26DEC31-SW,2025-01-23T17:22:52.441681Z,50.00,0.0100,0.9900,no
9d4359ad-d172-40b0-a779-fefd02c03dd1,KXEPA-26DEC31-SW,2025-01-23T17:22:52.441681Z,104.00,0.0100,0.9900,no
214088f6-fdab-4e5d-b4ed-c4d66da71c79,KXEPA-26DEC31-SW,2025-01-23T17:22:52.441681Z,100.00,0.0100,0.9900,no
194440ae-bb58-4a30-a03e-e0efc67b1ad2,KXEPA-26DEC31-SW,2025-01-22T01:08:39.774107Z,100.00,0.0100,0.9900,no
fec7afff-211c-4fd5-bb8d-7b8fd34a41e0,KXEPA-26DEC31-SW,2025-01-15T06:51:42.774549Z,200.00,0.0300,0.9700,no
347c94d2-c7e3-49e7-9b15-4d87a27785d9,KXEPA-26DEC31-SW,2024-12-15T21:25:31.347832Z,16.00,0.0300,0.9700,no
cc3af3c2-9f8f-46b2-9f6d-3b6c76de3f57,KXEPA-26DEC31-SW,2024-12-06T03:26:56.299524Z,26.00,0.0700,0.9300,yes
c67ade8c-5fbc-43dc-8f79-39392abda7e0,KXEPA-26DEC31-SW,2024-12-03T14:48:36.348472Z,100.00,0.0400,0.9600,yes
b788f926-4e76-4428-a7b3-9f733286592f,KXEPA-26DEC31-SW,2024-12-03T14:48:36.348472Z,10.00,0.0400,0.9600,yes
0f27fd05-7133-4c06-bc7c-e831183aeb13,KXEPA-26DEC31-SW,2024-11-27T01:56:26.017057Z,1.00,0.0200,0.9800,no
123387b5-0ff5-4a79-822d-776bfea776f3,KXEPA-26DEC31-SW,2024-11-25T21:50:56.101715Z,5.00,0.0400,0.9600,yes
63fd116b-a38b-435d-8c36-3a2d4542a59f,KXEPA-26DEC31-SW,2024-11-25T21:50:49.839101Z,10.00,0.0400,0.9600,yes
6a201c0a-e7d1-4b0c-b2d5-7d37e66af401,KXEPA-26DEC31-SW,2024-11-25T21:49:55.656895Z,50.00,0.0400,0.9600,yes
0c7bfc21-d06a-4404-a103-ea5d0110b8b2,KXEPA-26DEC31-SW,2024-11-25T21:49:39.021073Z,25.00,0.0400,0.9600,yes
965f9de2-cd0c-49e5-874e-5a6d90348f80,KXEPA-26DEC31-SW,2024-11-17T04:20:31.871147Z,105.00,0.0300,0.9700,no
768207b8-1b1d-4e6c-9e90-9a0407624912,KXEPA-26DEC31-SW,2024-11-17T04:20:31.871147Z,5.00,0.0300,0.9700,no
3fd8dc2e-82f5-4abe-845e-1efaa4783842,KXEPA-26DEC31-SW,2024-11-17T04:20:31.871147Z,8.00,0.0500,0.9500,no
37150d9b-f2b3-4cc5-ba11-d4624b3f3fc1,KXEPA-26DEC31-SW,2024-11-17T04:20:31.871147Z,96.00,0.0300,0.9700,no
3126c0f3-0670-4858-9f55-24c56dc34818,KXEPA-26DEC31-SW,2024-11-17T04:20:31.871147Z,150.00,0.0200,0.9800,no
bb8a3971-c53d-45df-961e-048731eed236,KXEPA-26DEC31-SW,2024-11-16T13:30:00.73746Z,42.00,0.0500,0.9500,no
29d944cc-5a72-45ea-8847-7a7fe5680e53,KXEPA-26DEC31-SW,2024-11-16T13:30:00.73746Z,63.00,0.0600,0.9400,no
