trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3a8770e3-b0aa-6937-033f-df808ee29f66,KXTN7SMOV-25NOV07-12,2025-12-06T19:30:52.557158Z,1000.00,0.0100,0.9900,yes
a6832cb8-cb72-781f-aae2-8f7c1948ccc6,KXTN7SMOV-25NOV07-12,2025-12-06T18:45:35.204161Z,1000.00,0.0100,0.9900,yes
26bf00ad-f46a-7f57-b839-f11b93920a92,KXTN7SMOV-25NOV07-12,2025-12-06T17:09:08.616071Z,4000.00,0.0100,0.9900,yes
e57418f5-0d2e-742f-ef30-48df1e6452ca,KXTN7SMOV-25NOV07-12,2025-12-06T15:24:28.805836Z,275.00,0.0100,0.9900,yes
a7668152-8af6-75d6-e876-2c3c620c2c68,KXTN7SMOV-25NOV07-12,2025-12-06T15:24:28.805836Z,725.00,0.0100,0.9900,yes
a9825780-2976-7292-588b-c6cf75720dac,KXTN7SMOV-25NOV07-12,2025-12-06T14:50:50.59009Z,46.00,0.0100,0.9900,yes
a7487aec-6c2b-4e3b-3b2b-2a40b12cd840,KXTN7SMOV-25NOV07-12,2025-12-05T20:41:24.795468Z,271.00,0.0100,0.9900,yes
68ca130e-2bca-4a4a-00e2-fc930f9870a0,KXTN7SMOV-25NOV07-12,2025-12-05T20:41:24.795468Z,229.00,0.0100,0.9900,yes
576c3a6b-fbab-7a83-e7e1-dffd758370a8,KXTN7SMOV-25NOV07-12,2025-12-05T18:09:20.677648Z,729.00,0.0100,0.9900,yes
446860d8-d991-7549-ed48-2b0555e17c8c,KXTN7SMOV-25NOV07-12,2025-12-05T18:09:20.677648Z,771.00,0.0100,0.9900,yes
f7b82b3e-216e-6079-fd4e-b2afe5d454f2,KXTN7SMOV-25NOV07-12,2025-12-05T17:56:02.607565Z,771.00,0.0100,0.9900,yes
d4d46217-8595-6ee1-db78-fe0d99778b90,KXTN7SMOV-25NOV07-12,2025-12-05T17:56:02.607565Z,229.00,0.0100,0.9900,yes
74266948-4e7d-61cc-a91e-2eb8596b33af,KXTN7SMOV-25NOV07-12,2025-12-05T01:02:46.583374Z,1771.00,0.0100,0.9900,yes
2d0efb32-9b8a-6f25-a8d9-02360b8bbbaa,KXTN7SMOV-25NOV07-12,2025-12-05T01:02:46.583374Z,229.00,0.0100,0.9900,yes
