trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4b0eed38-8c5e-715f-bb30-08382fde1a88,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-23T03:30:08.325759Z,100.00,0.0100,0.9900,yes
5f04908e-7b7a-5b2f-128b-acc1b75e37c8,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-23T03:25:25.900676Z,200.00,0.0100,0.9900,yes
753c7f5c-c4c2-5a4f-6013-edd3f9680c30,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-23T03:18:54.798588Z,125.00,0.0100,0.9900,yes
e1042641-1aca-7323-6ad8-c17eee540c40,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-23T03:14:51.988146Z,467.00,0.0100,0.9900,yes
9451aaae-9ba2-5123-f3cb-3fdd16e5c870,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-22T22:24:34.807564Z,713.00,0.0100,0.9900,yes
65a3bff8-0cce-6297-a632-4e8741342f54,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-21T02:43:35.899359Z,11.00,0.0100,0.9900,yes
d8363513-d19a-42ab-bb50-953cf3337ebc,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-20T18:55:46.806657Z,1.00,0.0100,0.9900,yes
d739db97-f39a-6aa9-f0fd-e4d7c6ad443e,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-18T16:58:48.764655Z,47.00,0.0100,0.9900,no
1c400e42-4c72-6d9c-f1b9-09f89d6e8af2,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-18T16:58:48.764655Z,382.00,0.0100,0.9900,no
6961ff8b-05b2-53bc-5f73-40eb67fce5ee,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-18T16:54:02.485392Z,7.00,0.0100,0.9900,no
e4299060-468d-4d4c-5fb2-8e5aae8a5b0c,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-18T16:51:42.317324Z,111.00,0.0100,0.9900,yes
3e8f5518-f464-4d4f-7064-1751d0b1f869,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-18T16:51:42.317324Z,500.00,0.0100,0.9900,yes
e867aebf-933e-6e77-a131-52f6197c2122,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-18T02:45:31.059699Z,1000.00,0.0100,0.9900,no
dd044ac5-33e4-6357-8134-d75642466cf7,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-18T02:45:31.059699Z,111.00,0.0100,0.9900,no
3d627fd6-8060-6a5f-80fd-91c4f48a4666,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-18T02:45:31.059699Z,95.00,0.0200,0.9800,no
0c6f1ad1-3f65-6f63-9752-b542e2d8731a,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-18T02:45:31.059699Z,93.00,0.0200,0.9800,no
fe58b6e6-93a5-581f-4257-5b02ed29b4d2,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-18T02:28:26.019855Z,42.00,0.0200,0.9800,no
18468897-10c9-463f-f702-7fc9139bea9e,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-18T02:15:56.737761Z,25.00,0.0200,0.9800,no
e92eced8-2b89-786f-ae31-080ea276ea0a,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-18T00:43:42.937605Z,77.00,0.0200,0.9800,no
cb0a610b-0fb8-74d5-847f-16fa6bbdb2ae,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-18T00:43:42.937605Z,24.00,0.0300,0.9700,no
85fcc2f8-4b60-7f0d-b961-20606bb043b1,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-18T00:43:42.937605Z,10.00,0.0200,0.9800,no
08d53640-179f-7238-86a8-caf14c7aada4,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-18T00:43:42.937605Z,173.00,0.0200,0.9800,no
b22eb5e9-c2af-5650-c430-64508075c3e0,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-18T00:10:52.553672Z,80.00,0.0200,0.9800,no
721c7d62-2d7e-7a05-abc3-80f6567790cb,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T22:44:28.028693Z,10.00,0.0900,0.9100,yes
ffb8f2d4-c797-4293-5780-66cc31e6f59c,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T22:20:32.769226Z,45.00,0.0600,0.9400,yes
fc2480a6-9abc-4b56-6444-955a5cba3243,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T22:20:32.769226Z,41.00,0.0900,0.9100,yes
eed00b2e-bb35-4a1b-4fc6-fab99c7a90e3,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T22:20:32.769226Z,644.00,0.1000,0.9000,yes
d1d0369e-9bf9-4c64-4632-f85b22d5c7ae,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T22:20:32.769226Z,5.00,0.0900,0.9100,yes
cf431601-0782-4d22-5e93-3d777d1c065e,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T22:20:32.769226Z,200.00,0.0800,0.9200,yes
ce912f86-5230-45f3-437a-8ca174af4944,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T22:20:32.769226Z,25.00,0.0500,0.9500,yes
c9fa3f77-87f5-4f72-70b7-d18b51f4bc04,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T22:20:32.769226Z,9.00,0.0700,0.9300,yes
c696ac55-2171-4cc4-594a-aff0a56c8a24,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T22:20:32.769226Z,35.00,0.0500,0.9500,yes
b864644b-7b1d-42d0-5f85-ad2714b3ff35,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T22:20:32.769226Z,25.00,0.0800,0.9200,yes
b4e16a3c-1110-4ce2-458d-a62e61bdea58,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T22:20:32.769226Z,210.00,0.1000,0.9000,yes
73f77b84-fe78-4821-7bbd-8d581e113d5e,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T22:20:32.769226Z,25.00,0.0700,0.9300,yes
73cefb51-c361-4062-4550-a2c50066feb7,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T22:20:32.769226Z,17.00,0.0800,0.9200,yes
670d2c95-77b4-4ef2-7d3d-feb46d2639ac,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T22:20:32.769226Z,341.00,0.0600,0.9400,yes
392d8c88-ad19-44ae-60aa-83b328bcd15c,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T22:20:32.769226Z,70.00,0.0500,0.9500,yes
9a13a93d-742d-6900-046e-d52746003004,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T21:21:11.753407Z,71.00,0.0500,0.9500,yes
0c908bec-99a4-43f2-6f1f-a3a52b727b8c,KXNEXTNFLCOACH-BAL27-KSTE,2026-01-17T21:13:17.251213Z,15.00,0.0600,0.9400,yes
