trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5d780d36-9f61-4a84-08b9-365c74e9a1c5,KXTXPRIMARY-23D26-KSTO,2026-03-02T19:56:05.303545Z,20.00,0.8600,0.1400,yes
1635402f-04ac-45f5-2f19-7a2c20d40f66,KXTXPRIMARY-23D26-KSTO,2026-03-02T19:56:05.303545Z,30.00,0.8600,0.1400,yes
2acefbde-1ad8-4c91-88f2-1fc14f4a8c7e,KXTXPRIMARY-23D26-KSTO,2026-03-01T16:03:43.712917Z,20.00,0.8600,0.1400,yes
f2f06934-f433-6416-b7fd-7c900c72c59f,KXTXPRIMARY-23D26-KSTO,2026-03-01T03:39:02.162766Z,50.00,0.8500,0.1500,yes
b57b685a-bb88-6c86-8424-8206ec69090c,KXTXPRIMARY-23D26-KSTO,2026-03-01T03:39:02.162766Z,23.00,0.8800,0.1200,yes
5c0b92b9-e06b-6bd6-abf0-ca08d7dfcaff,KXTXPRIMARY-23D26-KSTO,2026-03-01T03:39:02.162766Z,17.00,0.8700,0.1300,yes
e930ea0d-690c-4354-6c15-a15a936a48a1,KXTXPRIMARY-23D26-KSTO,2026-02-28T23:57:04.876733Z,40.00,0.8800,0.1200,yes
77a3fd00-9192-49c5-5858-9cf8868a16d3,KXTXPRIMARY-23D26-KSTO,2026-02-28T23:57:04.876733Z,50.00,0.8400,0.1600,yes
2a67d568-15ec-7765-56b5-115df57b7c4a,KXTXPRIMARY-23D26-KSTO,2026-02-28T20:40:41.680205Z,4.00,0.8700,0.1300,yes
003f962b-dc94-741f-512c-6f66ad158645,KXTXPRIMARY-23D26-KSTO,2026-02-28T20:40:41.680205Z,50.00,0.8400,0.1600,yes
fed749e5-9407-733a-9b55-278406ea631b,KXTXPRIMARY-23D26-KSTO,2026-02-28T20:03:48.455033Z,331.00,0.9600,0.0400,yes
f7dd4e1a-8556-7917-865a-7be78c2f984a,KXTXPRIMARY-23D26-KSTO,2026-02-28T20:03:48.455033Z,100.00,0.8100,0.1900,yes
f155eea8-d953-7c4e-bd1b-7ceec1f9bf14,KXTXPRIMARY-23D26-KSTO,2026-02-28T20:03:48.455033Z,300.00,0.9400,0.0600,yes
e0e60ce9-d4e7-7db9-ac2c-064ec3a996e5,KXTXPRIMARY-23D26-KSTO,2026-02-28T20:03:48.455033Z,200.00,0.8200,0.1800,yes
dc67eb17-1247-7540-8246-cddb0f5fb1e8,KXTXPRIMARY-23D26-KSTO,2026-02-28T20:03:48.455033Z,34.00,0.7900,0.2100,yes
c570954a-8e00-7f68-ab0b-bb7917edcd01,KXTXPRIMARY-23D26-KSTO,2026-02-28T20:03:48.455033Z,200.00,0.8100,0.1900,yes
a0e4e347-d150-7103-ab97-900dae4bfca2,KXTXPRIMARY-23D26-KSTO,2026-02-28T20:03:48.455033Z,16.00,0.7900,0.2100,yes
631f0e6d-b702-7f09-a3ff-2664cc3fa577,KXTXPRIMARY-23D26-KSTO,2026-02-28T20:03:48.455033Z,100.00,0.8200,0.1800,yes
14747bae-8b02-75e7-b0b0-ddfa2405cbee,KXTXPRIMARY-23D26-KSTO,2026-02-28T20:03:48.455033Z,50.00,0.9400,0.0600,yes
fa712a24-cf2e-5e76-b2b2-900496073736,KXTXPRIMARY-23D26-KSTO,2026-02-28T16:38:36.73735Z,300.00,0.7700,0.2300,no
78e9571d-03ca-5461-89fc-4fd25fbb0060,KXTXPRIMARY-23D26-KSTO,2026-02-28T16:38:36.73735Z,50.00,0.8000,0.2000,no
310d4ed7-571a-5ae1-b2e8-6908803cc4f2,KXTXPRIMARY-23D26-KSTO,2026-02-28T16:38:36.73735Z,17.00,0.7800,0.2200,no
e3bde94d-9f66-5142-a70a-3ba8d39af814,KXTXPRIMARY-23D26-KSTO,2026-02-27T07:09:01.209416Z,2000.00,0.8100,0.1900,no
af8dfbe1-1352-5b59-aa4d-14e53407a346,KXTXPRIMARY-23D26-KSTO,2026-02-27T07:09:01.209416Z,300.00,0.7900,0.2100,no
82c49bc9-a1ff-5db2-8b6d-947f4d992232,KXTXPRIMARY-23D26-KSTO,2026-02-27T07:09:01.209416Z,50.00,0.8200,0.1800,no
3d32e655-e3a7-5474-842e-6e4797a2e406,KXTXPRIMARY-23D26-KSTO,2026-02-27T07:09:01.209416Z,54.00,0.8200,0.1800,no
c933631a-0c4a-4782-c173-1352cfd66603,KXTXPRIMARY-23D26-KSTO,2026-02-26T23:20:15.76553Z,50.00,0.8300,0.1700,no
7c53b60c-1d60-6aa3-d0f6-e090d78b7e90,KXTXPRIMARY-23D26-KSTO,2026-02-26T23:20:09.599256Z,50.00,0.8300,0.1700,no
78d68c08-1707-7547-ead2-c5d780c29bc0,KXTXPRIMARY-23D26-KSTO,2026-02-26T23:20:02.245564Z,50.00,0.8300,0.1700,no
6c60eddc-7299-6d7c-6f7b-0142bb04d4fc,KXTXPRIMARY-23D26-KSTO,2026-02-26T23:19:51.990349Z,50.00,0.8400,0.1600,no
e9cd2e6d-0028-4915-4590-bfaa5483853c,KXTXPRIMARY-23D26-KSTO,2026-02-25T08:17:12.449658Z,50.00,0.8600,0.1400,no
7333bfaa-073a-7a70-3ec1-b52cc390525f,KXTXPRIMARY-23D26-KSTO,2026-02-25T08:17:05.318077Z,50.00,0.8600,0.1400,no
705b85b3-5366-55eb-bcaa-3d20e91c8010,KXTXPRIMARY-23D26-KSTO,2026-02-24T13:17:01.850488Z,25.00,0.8600,0.1400,no
1d9c021b-e83c-565a-ce81-3d61f6c4a21a,KXTXPRIMARY-23D26-KSTO,2026-02-23T14:15:50.255413Z,50.00,0.8400,0.1600,no
78ffe6f0-280c-61d4-ef9b-48431019e4dc,KXTXPRIMARY-23D26-KSTO,2026-02-23T14:15:38.402232Z,50.00,0.8400,0.1600,no
127fc51c-3767-53cc-0a07-04303fd5b53f,KXTXPRIMARY-23D26-KSTO,2026-02-23T14:15:26.343953Z,50.00,0.8500,0.1500,no
908bfc8c-d246-512b-0ad8-80c7a08415d9,KXTXPRIMARY-23D26-KSTO,2026-02-22T01:36:19.105447Z,1.00,0.6600,0.3400,yes
2b2c129d-40e4-4259-98a4-60fcf9d7eebb,KXTXPRIMARY-23D26-KSTO,2026-02-21T11:43:59.993574Z,200.00,0.6300,0.3700,no
d31e862a-97e0-70d9-5dcf-a74ad1c7b45f,KXTXPRIMARY-23D26-KSTO,2026-02-21T11:43:59.682685Z,300.00,0.6300,0.3700,no
d247a01e-7520-7611-ea2d-18d0605d6863,KXTXPRIMARY-23D26-KSTO,2026-02-21T11:43:59.678906Z,50.00,0.6300,0.3700,no
fe75689a-e0ba-6d57-e587-7c1a27c281d3,KXTXPRIMARY-23D26-KSTO,2026-02-21T11:43:59.326628Z,50.00,0.5800,0.4200,yes
ab50db94-ec0b-6c09-f4d2-19fac665882d,KXTXPRIMARY-23D26-KSTO,2026-02-21T11:43:59.326628Z,300.00,0.6200,0.3800,yes
