trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7ccb2bcb-108d-4055-84f3-d73f2fb2fd86,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T23:55:57.10981Z,949.00,0.0100,0.9900,yes
a14f6218-a6d7-479c-f1d5-729ab1258fa8,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T16:38:27.419875Z,809.00,0.0100,0.9900,no
5eca79ed-0e81-4fa3-f770-71126ead181b,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T16:38:27.419875Z,1106.00,0.0200,0.9800,no
d2e30b9c-3f30-5062-dd6c-51250a451187,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T16:38:26.443748Z,414.00,0.0500,0.9500,no
6c990173-0ad8-521e-d18a-50e5cad5e010,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T16:38:26.443748Z,1876.00,0.0200,0.9800,no
3af5be92-3ff9-5c33-fee4-2d6354a1c0c3,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T16:38:26.443748Z,1894.00,0.0200,0.9800,no
542b78f6-b145-43fc-e629-903585c10014,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T16:38:20.493631Z,49.00,0.0500,0.9500,no
3a784796-0e58-4232-e2a2-e0c4f848743f,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T16:38:20.493631Z,386.00,0.0500,0.9500,no
196d7443-58b9-4ae8-289e-52291a390e68,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T16:38:12.973341Z,1.00,0.0500,0.9500,no
3a6c78ac-2ae3-4669-cc89-caea36cfc50d,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T16:25:58.607839Z,52.00,0.0600,0.9400,no
ec859a69-7961-55b8-f6ef-412e016d59e0,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T15:18:53.393344Z,23.00,0.0900,0.9100,yes
83125e35-bc0d-59a4-da8c-ff28d875cd5b,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T15:18:53.393344Z,18.00,0.0800,0.9200,yes
4d9f6d4f-dcc8-55c2-f48a-05fbfdada258,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T15:18:53.393344Z,73.00,0.0800,0.9200,yes
74b791d9-21e7-45fd-58ef-aaa253a8f765,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T13:49:42.602412Z,33.00,0.1000,0.9000,no
ca812a5f-5d28-629e-0e74-d267a298522e,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T13:47:29.807302Z,100.00,0.0800,0.9200,no
4316d4f6-6168-60da-2caa-3c493e14c1b0,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T13:47:29.807302Z,40.00,0.0700,0.9300,no
116d3d64-9085-6392-2819-ef52cf903439,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T13:47:29.807302Z,203.00,0.0600,0.9400,no
52dd539a-a5d2-7e8c-cb0d-2a8bf92403d9,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T13:42:17.870514Z,36.00,0.0900,0.9100,no
412bc95a-da60-7b6c-c791-972b8d1a9e34,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T13:42:17.870514Z,2.00,0.0900,0.9100,no
e89499eb-3fc8-7a4a-a0b0-e7d8623baf25,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T13:17:53.373859Z,28.00,0.1000,0.9000,no
a435bb5b-6908-7545-81fa-5d5b490e60a4,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T13:17:53.373859Z,231.00,0.0900,0.9100,no
f570280a-f0b6-4e74-6efb-7db3b7175fc3,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T13:13:52.238938Z,2.00,0.1400,0.8600,yes
454467aa-70f2-4aba-6245-49bc561acd24,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T13:13:52.238938Z,2.00,0.1500,0.8500,yes
cc6978c3-b480-62df-62fd-8022ebbf0481,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T13:12:49.712021Z,3.00,0.1100,0.8900,yes
9fcbec8d-206e-69cd-79a8-dde72e3ad827,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T13:12:49.712021Z,13.00,0.1100,0.8900,yes
87916a4a-2347-60dd-5f66-24215b4bb19d,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T13:12:49.712021Z,2.00,0.1100,0.8900,yes
6c6c612d-b2c7-62fc-44e4-c7929b8ba56c,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T13:12:49.712021Z,2.00,0.1100,0.8900,yes
ab95a1a2-7bc6-67f1-01ff-2ee87e6212df,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T13:05:59.753613Z,11.00,0.1100,0.8900,yes
9bb4eb61-f4ee-698c-17b0-72e3ba34e477,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T13:05:59.753613Z,5.00,0.1100,0.8900,yes
8a14bf65-0847-52c6-be2d-ff3354f577bf,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T12:33:27.847265Z,10.00,0.1000,0.9000,no
ea5591d0-2b55-71b3-6288-7721faaf9819,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T12:33:26.62562Z,6.00,0.1000,0.9000,no
9dba891b-6439-5647-4903-382737322ea9,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T12:33:25.402346Z,20.00,0.1000,0.9000,no
960bff7d-dfe3-6d05-0a62-40007b905feb,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T12:01:08.107226Z,33.00,0.1500,0.8500,yes
e736e16e-2480-53cf-d093-fef3be8ae933,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T11:56:54.336209Z,7.00,0.1400,0.8600,yes
47d7eecf-dc04-5f64-be83-7481a15a5b64,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T11:23:39.783478Z,5.00,0.1500,0.8500,yes
05fbacf1-2877-5130-9660-bbeaf0183e51,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T11:23:39.783478Z,20.00,0.1500,0.8500,yes
f3b2c599-3c9c-44d9-02e1-b2537181d38c,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T10:14:57.143299Z,269.00,0.0900,0.9100,no
f39a65b0-a7e5-4874-1411-a8a41b2a0dbd,KXNEXTNFLCOACH-BUF27-NSCH,2026-01-27T10:14:57.143299Z,4.00,0.1300,0.8700,no
