trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c1abb3e0-5d49-4c92-a4f1-31914557bc9d,KXNYCMAYOR-25NOV04-0,2025-11-29T04:08:20.95506Z,13.00,0.0100,0.9900,yes
21bb1d8a-f095-5a32-a34f-72eb573b9a0a,KXNYCMAYOR-25NOV04-0,2025-11-27T13:53:46.560734Z,10.00,0.0100,0.9900,no
9b140299-c347-7357-1be2-8208962d4340,KXNYCMAYOR-25NOV04-0,2025-11-27T00:38:05.442781Z,1.00,0.0200,0.9800,yes
4d7129f2-18d0-4737-cf02-be1890ce9966,KXNYCMAYOR-25NOV04-0,2025-11-24T07:06:57.002593Z,1000.00,0.0100,0.9900,yes
dd6fe143-38bf-501e-cbea-a84190853089,KXNYCMAYOR-25NOV04-0,2025-11-23T12:10:26.960817Z,309.00,0.0100,0.9900,no
906cb1ec-f49f-4d7a-e1e8-9965b13122dd,KXNYCMAYOR-25NOV04-0,2025-11-23T02:46:23.864531Z,62.00,0.0100,0.9900,no
59214090-aa11-65cb-0af6-50b589bbf14b,KXNYCMAYOR-25NOV04-0,2025-11-23T02:37:31.692185Z,1000.00,0.0100,0.9900,yes
788958d8-5a49-4274-904e-fe16007dcb8e,KXNYCMAYOR-25NOV04-0,2025-11-10T20:30:22.500275Z,10.00,0.0100,0.9900,no
b9d31a14-90ab-5ad3-d69c-dfaf80a906c4,KXNYCMAYOR-25NOV04-0,2025-11-10T18:09:13.445278Z,1.00,0.0200,0.9800,yes
61857a7a-4576-6a9f-93b0-83e300937828,KXNYCMAYOR-25NOV04-0,2025-11-09T22:28:58.614421Z,50.00,0.0100,0.9900,no
e18efb70-0e65-5882-a7f7-9f4bae617915,KXNYCMAYOR-25NOV04-0,2025-11-09T22:27:44.503692Z,72.00,0.0100,0.9900,yes
c5cdf9e8-298f-5d6b-962e-a8bdd50395f0,KXNYCMAYOR-25NOV04-0,2025-11-09T22:27:44.503692Z,1.00,0.0200,0.9800,yes
db80bbab-9f05-4db6-e47d-0570a08c53b5,KXNYCMAYOR-25NOV04-0,2025-11-09T20:44:24.243207Z,17.00,0.0100,0.9900,yes
ff9e0f05-1e15-5852-8f42-faa32ce5edd5,KXNYCMAYOR-25NOV04-0,2025-11-09T20:43:58.874586Z,11.00,0.0100,0.9900,yes
4d0e75d7-73b1-6ad5-b522-8e2832ea5f14,KXNYCMAYOR-25NOV04-0,2025-11-09T04:19:31.850093Z,50.00,0.0100,0.9900,no
42575cc8-a48f-6ddf-e78f-ab0b772800c4,KXNYCMAYOR-25NOV04-0,2025-11-09T04:04:23.340956Z,1.00,0.0200,0.9800,yes
b5636f83-256e-5ef7-e2db-05a0758228ae,KXNYCMAYOR-25NOV04-0,2025-11-07T15:39:55.640449Z,100.00,0.0100,0.9900,yes
cef344a1-ab0a-47cb-9606-744b2dc51b92,KXNYCMAYOR-25NOV04-0,2025-11-05T18:03:55.281749Z,275.00,0.0100,0.9900,yes
9947f9fb-9782-406b-b7a9-035b380eeb72,KXNYCMAYOR-25NOV04-0,2025-11-05T13:56:06.374937Z,9.00,0.0100,0.9900,yes
aacacd66-d36e-7213-4b58-45cbe5a0d626,KXNYCMAYOR-25NOV04-0,2025-11-05T06:06:04.262581Z,50.00,0.0100,0.9900,no
91761045-3939-7912-5619-82d908684f2b,KXNYCMAYOR-25NOV04-0,2025-11-05T06:06:04.262581Z,4.00,0.0100,0.9900,no
0f122273-c473-43fb-0fd4-17f0937b2d94,KXNYCMAYOR-25NOV04-0,2025-11-05T05:28:45.463772Z,46.00,0.0200,0.9800,yes
6c686560-3a3f-7977-1c2f-b1340973dc48,KXNYCMAYOR-25NOV04-0,2025-11-05T05:07:23.210835Z,46.00,0.0200,0.9800,yes
e8bd622c-aa98-78fc-41bc-5358a3fb820d,KXNYCMAYOR-25NOV04-0,2025-11-05T03:53:57.859783Z,50.00,0.0100,0.9900,no
3d5173d3-7512-7633-7910-fa9a5a514c0f,KXNYCMAYOR-25NOV04-0,2025-11-05T03:53:57.859783Z,39.00,0.0100,0.9900,no
5d9eff65-abb9-4245-285d-24921ab13ef9,KXNYCMAYOR-25NOV04-0,2025-11-05T03:49:58.450955Z,21.00,0.0100,0.9900,no
b0fc4236-96d5-4de5-efb7-e623437daed1,KXNYCMAYOR-25NOV04-0,2025-11-05T03:48:31.999578Z,29.00,0.0100,0.9900,no
f8373ae0-1281-6c10-2ddb-02d9d1698292,KXNYCMAYOR-25NOV04-0,2025-11-05T03:20:02.445311Z,800.00,0.0100,0.9900,no
db36e62b-b79b-6f39-25ac-75d36b966aaf,KXNYCMAYOR-25NOV04-0,2025-11-05T03:20:02.445311Z,15.00,0.0100,0.9900,no
76a32f9c-4d5a-6d1a-007b-b238e3cd7f44,KXNYCMAYOR-25NOV04-0,2025-11-05T03:20:02.445311Z,163.00,0.0100,0.9900,no
dbe90e88-9900-5f8d-67bc-c3784e8c500b,KXNYCMAYOR-25NOV04-0,2025-11-05T03:12:21.558751Z,200.00,0.0100,0.9900,no
