trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
210470c8-83a3-4fff-67fe-9015ef830cc9,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T18:58:15.10424Z,99.00,0.2800,0.7200,yes
5de85dd0-9652-4d17-24c0-c11e9d2ecc29,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T18:58:06.902555Z,38.00,0.2700,0.7300,yes
bb078d6d-2476-53cf-5886-51693f83f3ca,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T18:57:58.214288Z,20.00,0.2700,0.7300,yes
9ff9cf69-3876-5ede-53b9-d08f9af7e55a,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T18:57:50.766203Z,30.00,0.2800,0.7200,yes
ebc417d7-d80e-5542-5ea8-48b1cc1e910e,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T18:57:49.488367Z,11.00,0.2800,0.7200,yes
9f5c61f0-a516-73d5-89dc-75bdfd6c926c,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T18:57:45.23133Z,12.00,0.2600,0.7400,yes
baf6b23f-a86b-468a-3c79-f667d59c795a,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T18:47:38.380927Z,84.00,0.4800,0.5200,no
9337ba21-ade7-72cf-8b12-9e55dca6a68b,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T18:42:33.348816Z,11.00,0.4800,0.5200,no
2ba0e69e-0e1d-78a7-9b81-53fbe17e1882,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T18:42:33.348816Z,41.00,0.4800,0.5200,no
603ec773-9fbf-7ab7-8eed-9669b20196b5,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T18:11:09.600093Z,72.00,0.4700,0.5300,no
cc745b79-8431-4cfd-f8a6-9704449d30e8,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T18:10:02.503206Z,6.00,0.4800,0.5200,no
0e36a513-bd4c-7f79-34a7-8dc51879db1b,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T18:09:46.013421Z,22.00,0.4800,0.5200,no
b21f062a-9e8b-573d-0dfe-5bf50e21d78c,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T18:09:15.228386Z,20.00,0.4600,0.5400,no
cdcdd488-4f05-55c6-f3b8-388e53c699b9,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T17:58:02.185007Z,22.00,0.4500,0.5500,no
1b4406fc-b61a-531e-bc2a-c2ecb7d6d1ee,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T17:57:54.876722Z,18.00,0.4600,0.5400,no
03f985ca-065c-7014-43af-a254496edd50,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T17:24:11.569839Z,28.00,0.4600,0.5400,no
c0ee6491-9692-4c08-4848-05143ab7d325,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T17:23:35.361072Z,9.00,0.4600,0.5400,no
1f909d8c-794a-4c40-b9dc-f9dadd4f6fa1,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T17:20:09.433623Z,9.00,0.4600,0.5400,no
6ba41d04-8cca-598c-2e50-46cf70c4b5b1,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T17:19:26.753124Z,9.00,0.4600,0.5400,no
0805eec9-aa75-4846-d853-5ed5b7d10c39,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T17:18:50.889765Z,7.00,0.4600,0.5400,no
746798a2-0211-5612-f2e7-d5ba53b7cf05,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T17:18:13.424184Z,7.00,0.4600,0.5400,no
308d8629-cd53-59af-df62-91e4978218f4,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T17:18:13.424184Z,2.00,0.4600,0.5400,no
70a9d584-d02b-66af-ed92-7e377b4006e0,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T17:13:34.02757Z,9.00,0.4600,0.5400,no
64558c9e-f761-7478-1635-52b413d7fb90,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T17:13:00.85624Z,14.00,0.4600,0.5400,no
8dbdec1e-2b5d-781f-3056-57ef26a9bb21,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T17:05:16.903961Z,12.00,0.4600,0.5400,no
36a05564-65fd-70ab-3a49-37168ea62e14,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T17:05:16.903961Z,1.00,0.4600,0.5400,no
6a166e67-fc05-40c3-11f7-4958ccd9cd24,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T17:05:15.961575Z,10.00,0.4600,0.5400,no
77424875-5e9c-4dca-7955-bb8397b9c366,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T16:34:42.404832Z,20.00,0.4500,0.5500,no
d06135ca-6e89-7267-eb4b-e8b0eb8788a6,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T16:17:37.024356Z,20.00,0.4500,0.5500,no
c5fdd810-16d5-6efb-a2f8-0edd8d0e9072,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T16:17:35.606543Z,50.00,0.4500,0.5500,no
a4a9c785-1109-4fcf-efaf-34eaab6b3452,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T16:17:19.87413Z,6.00,0.4500,0.5500,no
0f5e74d6-9b55-48c5-0d30-5399675a81f0,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T16:17:12.540611Z,14.00,0.4600,0.5400,no
3965c68c-0506-69ad-eec3-15d6177f0eed,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T16:15:54.995412Z,84.00,0.4500,0.5500,no
c2eaacae-4ca6-52bd-283f-6841b03fbd82,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T16:15:54.138012Z,11.00,0.4700,0.5300,no
3b0036d8-695a-41d5-d8c3-f6c569a71546,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T16:15:44.843931Z,15.00,0.4700,0.5300,no
98813568-5386-7925-68cd-903901dbcc0a,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T16:15:42.855073Z,20.00,0.4700,0.5300,no
6a1d5076-6c3c-599c-52aa-7d21eefdb535,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T16:05:45.22741Z,10.00,0.4200,0.5800,no
669eb71f-a464-5fe4-4d6e-fcb03c18a635,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T16:05:44.333838Z,20.00,0.4200,0.5800,no
45eedad2-1e31-7103-5963-cc035e837618,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T16:03:07.188041Z,20.00,0.4200,0.5800,no
5310a890-e077-4048-8850-9f59f0c4f80b,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T15:49:36.530699Z,24.00,0.3800,0.6200,no
c9e88d73-f3d6-725a-9c41-edba21fb1c26,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T15:49:34.502166Z,10.00,0.3800,0.6200,no
51a177c9-12c7-56e0-745d-e65ed12eefcd,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T15:49:33.54782Z,10.00,0.3800,0.6200,no
06f38675-2de7-55b0-c97a-aa8ee6609231,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T15:49:32.692884Z,44.00,0.3800,0.6200,no
ec148837-4bf6-712b-1583-e1eca680d86d,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T15:42:09.976246Z,20.00,0.3700,0.6300,no
cee00fca-6a22-7069-e467-ddfcb3c9b8f6,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T15:37:50.954814Z,8.00,0.3900,0.6100,no
8066a74f-6442-5b45-ec7c-8bba3e92a626,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T15:30:15.728065Z,20.00,0.3900,0.6100,no
6c92f27e-a29b-57a3-20e3-7de216f19bfb,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T15:28:42.781099Z,34.00,0.3900,0.6100,no
bc09296c-fb8b-7903-ab02-ac9fe82bd79f,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T15:28:41.767666Z,11.00,0.3900,0.6100,no
065606cc-6f58-56a0-9df6-d564b9a17c26,KXNLDFOURTH-25OCT29-4-CDA,2025-10-28T15:28:06.212223Z,9.00,0.3900,0.6100,no
6b33b3de-ebaf-75d1-5776-ed09b1d3a2c1,KXNLDFOURTH-25OCT29-4-CDA,2025-10-27T09:22:02.490434Z,13.00,0.1600,0.8400,yes
2ee2ff96-d1a9-59c6-ab4c-3e13db3252f3,KXNLDFOURTH-25OCT29-4-CDA,2025-10-26T13:04:41.358247Z,13.00,0.1600,0.8400,yes
b3a66c29-c27d-62b0-b106-a6de85f500e7,KXNLDFOURTH-25OCT29-4-CDA,2025-10-26T12:55:43.314068Z,20.00,0.1600,0.8400,yes
f14326d3-b173-67a9-d3a6-081c9dcaaa36,KXNLDFOURTH-25OCT29-4-CDA,2025-10-26T08:39:03.355145Z,16.00,0.1400,0.8600,yes
d56010e4-c54d-7ff9-a724-1579531cdc9c,KXNLDFOURTH-25OCT29-4-CDA,2025-10-26T07:58:30.812257Z,13.00,0.1300,0.8700,yes
a9f6ba6d-4932-6a1d-cae4-4c3e7104a3e3,KXNLDFOURTH-25OCT29-4-CDA,2025-10-26T05:49:36.605439Z,42.00,0.1200,0.8800,yes
2aaf5cb6-a89a-6276-c3ba-e9ad9e59e324,KXNLDFOURTH-25OCT29-4-CDA,2025-10-25T23:01:16.503637Z,46.00,0.1100,0.8900,yes
117b22b4-b98c-6956-9b3f-acd55d900c6d,KXNLDFOURTH-25OCT29-4-CDA,2025-10-25T03:35:51.530769Z,49.00,0.1000,0.9000,yes
e89c0aba-eb2b-74f8-8ff0-dc2faa68853e,KXNLDFOURTH-25OCT29-4-CDA,2025-10-25T03:35:47.33438Z,9.00,0.0900,0.9100,yes
0705b04c-5c4b-5164-73f9-57796c46dc2a,KXNLDFOURTH-25OCT29-4-CDA,2025-10-25T03:35:45.893252Z,15.00,0.0900,0.9100,yes
95fbd38f-d9d7-66c0-716f-8e74b223cd26,KXNLDFOURTH-25OCT29-4-CDA,2025-10-25T03:35:01.433992Z,10.00,0.0900,0.9100,yes
39385fed-f00f-6d8c-51ce-33c57b27f4f2,KXNLDFOURTH-25OCT29-4-CDA,2025-10-25T03:32:18.971196Z,15.00,0.0900,0.9100,yes
8aca79f2-e23d-7465-5e0d-627676e8e8ca,KXNLDFOURTH-25OCT29-4-CDA,2025-10-25T02:39:28.334211Z,34.00,0.0800,0.9200,yes
ec836c72-fd9b-5990-7348-480901242c6a,KXNLDFOURTH-25OCT29-4-CDA,2025-10-25T02:39:23.992059Z,15.00,0.0800,0.9200,yes
6f3af33d-28a6-426d-f77f-7e5d55287839,KXNLDFOURTH-25OCT29-4-CDA,2025-10-25T00:14:07.426008Z,20.00,0.0700,0.9300,yes
db4e8810-d760-5ea6-a17b-87504f1b0c96,KXNLDFOURTH-25OCT29-4-CDA,2025-10-25T00:12:50.858245Z,22.00,0.0700,0.9300,yes
