trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
e878a6d5-2ac0-536a-54cb-bb836d170ca3,KXELECTIONMOVAZ7S-25SEP23-N35,2025-10-07T03:03:48.126587Z,6.00,0.0100,0.9900,yes
9e3cd1da-0034-45c6-09bc-2beb7f6392af,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T18:20:21.058136Z,6.00,0.0100,0.9900,yes
1971dd1e-0578-7c12-da57-4b4cd187fb87,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T12:34:06.077608Z,7.00,0.0100,0.9900,yes
7be01a9f-5870-64f6-8634-2f40ff819b27,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T07:22:08.279943Z,93.00,0.0100,0.9900,yes
dd8d37bd-1e24-7fee-170b-11b9ffafcc87,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T04:14:21.529276Z,700.00,0.0100,0.9900,yes
f4185440-663e-5bac-fbb4-f30665a794e6,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T04:06:33.29Z,407.00,0.0100,0.9900,yes
93496e41-9830-5e22-cfce-fd7badd9626b,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T04:06:33.29Z,2194.00,0.0100,0.9900,yes
f7942770-16c2-72a4-24bf-7b0e49a9b286,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:59:10.639305Z,93.00,0.0100,0.9900,yes
3ea63486-ec6f-72dd-faf5-21f01941141e,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:26:53.292103Z,213.00,0.0100,0.9900,yes
126e742a-8cb1-71b5-f85b-77d8e528da04,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:26:53.292103Z,424.00,0.0100,0.9900,yes
63258c51-bf1b-692d-067d-9d0b3b69091e,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:26:10.47628Z,100.00,0.0100,0.9900,yes
7ec043a7-ec2b-7a2d-1e58-fb127c057afa,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:26:08.227808Z,100.00,0.0100,0.9900,yes
66470edc-7b03-509d-6083-0c0b92c3b806,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:26:05.959615Z,100.00,0.0100,0.9900,yes
6a988edf-64fb-72fd-8260-9c689de1027a,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:26:02.958503Z,100.00,0.0100,0.9900,yes
18dc875d-efe7-630d-b945-e79d3575a6ce,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:26:01.467295Z,100.00,0.0100,0.9900,yes
c89889ec-aafb-5ec9-feed-4929509b30ea,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:26:00.224321Z,100.00,0.0100,0.9900,yes
544efb31-8c07-4e09-b522-39baca80985e,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:25:59.189177Z,100.00,0.0100,0.9900,yes
090123a6-53fb-55d9-8620-af39b711109a,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:25:57.720618Z,100.00,0.0100,0.9900,yes
1bf4cbcd-7cb3-6859-b15a-4c69aa95855a,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:25:56.451908Z,100.00,0.0100,0.9900,yes
716d62c5-3bdf-6385-7437-9423bc6d4842,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:25:54.998393Z,100.00,0.0100,0.9900,yes
44b3197f-d56f-72d1-3027-b0c6206c6dd6,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:25:53.475539Z,100.00,0.0100,0.9900,yes
9788e05e-cedb-57a1-e253-59c125bbcea6,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:25:52.470817Z,100.00,0.0100,0.9900,yes
29586b70-352f-5715-26f1-5dc2c538a7ee,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:25:51.214569Z,100.00,0.0100,0.9900,yes
93ed5b0a-c927-5bf5-db7b-e2cbf85d28c2,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:25:49.94268Z,100.00,0.0100,0.9900,yes
3e45d804-123f-6995-04f6-d2616ba6afae,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:25:48.732308Z,100.00,0.0100,0.9900,yes
4bbadb16-df43-4b99-390f-22a4e3a1d066,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:25:47.476693Z,100.00,0.0100,0.9900,yes
2ce4ead7-5d73-5209-dc47-8966da385602,KXELECTIONMOVAZ7S-25SEP23-N35,2025-09-24T03:25:46.014255Z,100.00,0.0100,0.9900,yes
