trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
20b3d926-2e26-669d-aaab-3791923670ab,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-23T01:51:53.020992Z,33.00,0.0100,0.9900,yes
5cd08bbb-ebde-68c9-c3dc-b471fa9c5a07,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-22T16:43:36.624537Z,93.00,0.0100,0.9900,yes
37e51b6b-867e-4851-0c8e-3ea691adb0eb,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-22T07:17:27.601613Z,125.00,0.0100,0.9900,yes
bccc004b-e5c8-67c1-0589-ab6c699cfc08,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-22T00:08:53.516496Z,91.00,0.0100,0.9900,yes
92832952-43aa-6df1-09c7-17c69fe7e733,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-22T00:08:53.516496Z,96.00,0.0100,0.9900,yes
f462e1d0-1ee0-4b35-76f6-a18fa8ce0eb8,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-21T20:56:14.700135Z,409.00,0.0100,0.9900,yes
a006d89a-3e40-4325-4757-818b0a4ef553,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-21T20:56:14.700135Z,58.00,0.0100,0.9900,yes
5754223c-19c4-60fd-f35d-ea39e347bcff,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-21T18:32:31.581153Z,187.00,0.0100,0.9900,yes
94a82522-76d8-46d9-592a-233a770fb93b,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-20T21:55:16.769149Z,50.00,0.0100,0.9900,yes
701fb151-7e9c-7509-3333-a1cfc88e2b5b,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-20T18:55:41.018818Z,1.00,0.0100,0.9900,yes
95270ce3-41a4-73a9-0935-6eb30a82057f,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-19T20:57:21.645736Z,46.00,0.0100,0.9900,yes
2e3297ed-7628-5225-e52b-51015c5ac6bb,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-18T17:47:06.606854Z,93.00,0.0100,0.9900,yes
c3959537-04ac-532d-2398-2a199f50bc13,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-18T02:51:52.316496Z,65.00,0.0100,0.9900,yes
5c8d54c2-1009-5328-388d-a435d0c25591,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-18T02:51:52.316496Z,402.00,0.0100,0.9900,yes
3c56fc7e-d0f5-5234-c5bc-2b649e478091,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-17T01:25:52.993978Z,3.00,0.0100,0.9900,yes
fe5c5ee8-a7d5-6b38-95af-4921d8d0d2ed,KXNEXTNFLCOACH-BAL27-VJOS,2026-01-14T18:57:35.42306Z,9.00,0.0100,0.9900,yes
