trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cb389c6f-6753-53b4-6023-5a47be49e356,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-25T02:10:31.110833Z,1221.00,0.0100,0.9900,yes
693026d7-c44b-5f44-a078-0d56a37f21b6,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-24T19:07:46.095459Z,1.00,0.0100,0.9900,yes
7b92cc7e-123b-78c0-737f-6ef74e70abde,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-23T19:14:34.331118Z,10.00,0.0100,0.9900,yes
2228a10f-088b-6fb2-2e74-76d131b721a1,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-22T21:55:50.899536Z,9.00,0.0100,0.9900,yes
695c7a01-9947-4cca-f9cb-b6a7612f5af5,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-21T20:07:47.191494Z,61.00,0.0100,0.9900,yes
609efcc7-8367-794a-44eb-ffe0447652a1,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-20T01:00:33.426744Z,15.00,0.0100,0.9900,yes
5568e7c2-a32b-67d2-933c-a495b0dbcaf5,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-19T03:14:35.546236Z,92.00,0.0100,0.9900,yes
b5376a69-a693-5636-0f14-23af206daab1,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-17T17:08:22.781077Z,374.00,0.0100,0.9900,yes
34b2a36f-8a6f-5b82-e351-35892d130945,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-17T02:01:35.064787Z,205.00,0.0100,0.9900,yes
933ea1b4-b257-4c3a-7c0c-6bef0b499bf5,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-15T00:15:50.113765Z,561.00,0.0100,0.9900,yes
e8c6c60a-2393-5d46-3235-23f25615ce95,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-15T00:15:34.493927Z,93.00,0.0100,0.9900,yes
ced2d869-c0cb-6f4a-9d72-2cda78d2b759,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-14T22:38:07.991339Z,467.00,0.0100,0.9900,yes
12d088ac-e573-7a86-2abe-7955d7de35b1,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-14T14:22:58.769604Z,93.00,0.0100,0.9900,yes
3514b98e-831f-4a6e-be78-74a8299d7aa9,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-14T07:27:06.398726Z,467.00,0.0100,0.9900,yes
ebe48262-3c97-7fa6-7b81-faa470e0136d,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-13T19:20:55.627759Z,4.00,0.0100,0.9900,yes
7d775c00-f2c7-5002-93b9-438ff7f6be5d,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-13T15:56:22.589186Z,467.00,0.0100,0.9900,yes
94337f34-fc7f-6c96-589c-453297f13db1,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-12T22:43:42.345355Z,71.00,0.0100,0.9900,yes
96067784-f8ef-4bda-1263-2f1b8afacf2d,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-12T15:53:05.815366Z,500.00,0.0100,0.9900,yes
1513b160-ea0f-6622-cf97-1f6bae2c579d,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-12T03:17:38.594849Z,280.00,0.0100,0.9900,yes
ab96ff65-908b-4422-c1b1-ff2433b38195,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T21:51:35.619836Z,93.00,0.0100,0.9900,yes
9d0b8a12-c79b-6952-1267-a1e127b124f5,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T19:22:59.773497Z,8.00,0.0100,0.9900,yes
f3717dac-5197-59a6-ccba-ad80ef4166f9,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T17:24:59.967204Z,40.00,0.0100,0.9900,yes
c6f37210-3a53-6aae-7d4a-8483dbad2075,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T17:08:24.172361Z,93.00,0.0100,0.9900,yes
7f5b4071-4c3b-4ca6-d021-f9813d7cd325,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T16:36:44.538614Z,93.00,0.0100,0.9900,yes
b964d813-1c3b-41ea-4d89-e8736c4c3ba5,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T12:45:36.825636Z,93.00,0.0100,0.9900,yes
bc9eb63a-983b-409e-298d-3d650c35e231,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T05:07:36.678138Z,20.00,0.0100,0.9900,yes
508359b0-b367-689a-b203-d44ed1737079,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T05:02:25.039315Z,467.00,0.0100,0.9900,yes
dcb41ef6-988f-5e16-3eb5-7875720f0c81,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T05:01:26.966918Z,280.00,0.0100,0.9900,yes
0ec768f9-52a3-76aa-1b9e-299aab7c79a5,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T04:58:01.51532Z,93.00,0.0100,0.9900,yes
b04be69d-d8cf-68ce-11af-799e2e891f51,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T04:52:51.391899Z,935.00,0.0100,0.9900,yes
325f2639-bf53-44a6-f976-b1d102717ba5,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T04:51:45.921034Z,93.00,0.0100,0.9900,yes
cbcf73bb-9ec3-6c86-0fed-c967b45d99e5,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T04:43:23.408311Z,93.00,0.0100,0.9900,yes
30e5ee09-76ef-7332-be10-c9364d6ce8b1,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T04:16:05.44297Z,187.00,0.0100,0.9900,yes
921c19a0-e433-71b6-c88a-afac51d8bc7d,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T03:57:48.547801Z,93.00,0.0100,0.9900,yes
6f6dcc65-332b-710e-f61d-98a7454d3cf5,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T03:53:04.56399Z,187.00,0.0100,0.9900,yes
39b727c5-008f-4102-f473-67009f0fed19,KXNJ11SPECIAL2ND-26FEB05-2ND-AMEJ,2026-02-11T03:52:20.607024Z,9.00,0.0100,0.9900,yes
