trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d256308b-d7b9-6c9c-01d9-89800de71064,KXNEXTTEAMNFL-26MWILLIS-NE,2026-03-09T16:30:17.187639Z,40.00,0.0100,0.9900,no
bd110553-3f75-44cc-052d-9904dc0a41b0,KXNEXTTEAMNFL-26MWILLIS-NE,2026-03-09T16:28:31.557926Z,16.00,0.0100,0.9900,no
d4e6cdf1-a185-5d58-b7b2-f76c55211524,KXNEXTTEAMNFL-26MWILLIS-NE,2026-03-09T16:27:05.979543Z,4.00,0.0100,0.9900,no
d7844aa9-4c31-6794-9d10-7b0625538f70,KXNEXTTEAMNFL-26MWILLIS-NE,2026-03-09T16:22:58.3527Z,11.00,0.0100,0.9900,no
9b92fbfa-76d1-41a4-e31e-e0610c3aa384,KXNEXTTEAMNFL-26MWILLIS-NE,2026-03-09T16:12:23.221253Z,34.00,0.0100,0.9900,no
2faf886f-f205-4584-a441-45cbc8f2b414,KXNEXTTEAMNFL-26MWILLIS-NE,2026-03-09T15:55:57.916554Z,18.00,0.0100,0.9900,no
95613d31-7339-7b4c-8e3e-70edb41359bc,KXNEXTTEAMNFL-26MWILLIS-NE,2026-03-09T15:55:32.766711Z,46.00,0.0100,0.9900,no
6f7368ac-f725-747c-52c2-2649c1d12fd0,KXNEXTTEAMNFL-26MWILLIS-NE,2026-03-09T15:53:35.893076Z,18.00,0.0100,0.9900,no
fac2b5a2-3d39-6e64-d12a-dc9799790e58,KXNEXTTEAMNFL-26MWILLIS-NE,2026-03-09T15:52:51.337103Z,37.00,0.0100,0.9900,no
5ed5eca2-dfad-4564-b025-d3e407a2a3d0,KXNEXTTEAMNFL-26MWILLIS-NE,2026-03-09T15:47:21.018301Z,14.00,0.0100,0.9900,no
ae1c5ee4-c6c9-7da4-a9ea-1fbebc122448,KXNEXTTEAMNFL-26MWILLIS-NE,2026-03-09T15:47:20.4135Z,6.00,0.0100,0.9900,no
8fa27640-4e7d-4744-8937-98241788bc28,KXNEXTTEAMNFL-26MWILLIS-NE,2026-03-09T15:41:57.937923Z,5.00,0.0100,0.9900,no
7dfa3f6b-a63d-4f48-1ea5-a8c434c02684,KXNEXTTEAMNFL-26MWILLIS-NE,2026-03-09T14:12:12.158249Z,12.00,0.0100,0.9900,no
c2d43f92-c1a4-5ea2-4bf1-626a30caad95,KXNEXTTEAMNFL-26MWILLIS-NE,2026-03-09T14:11:22.018091Z,5.00,0.0200,0.9800,no
af56cfce-925c-7938-957e-c4fd1e8a476f,KXNEXTTEAMNFL-26MWILLIS-NE,2026-03-09T13:49:04.545658Z,2.00,0.0200,0.9800,no
0b7a44a1-ea59-50a8-229c-f3172d568f08,KXNEXTTEAMNFL-26MWILLIS-NE,2026-03-09T11:49:49.042992Z,61.00,0.0100,0.9900,no
5d774bee-0e69-7d6c-4f3e-179a4e2a6ce0,KXNEXTTEAMNFL-26MWILLIS-NE,2026-03-09T11:21:12.52756Z,25.00,0.0100,0.9900,no
af806873-dcd4-5400-1779-3ec72127fb65,KXNEXTTEAMNFL-26MWILLIS-NE,2026-03-09T11:21:09.807933Z,5.00,0.0200,0.9800,no
7d8f04c7-9386-7a60-b13d-17ba8254a99e,KXNEXTTEAMNFL-26MWILLIS-NE,2026-03-09T07:20:03.994358Z,10.00,0.0200,0.9800,no
