trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b1d69a62-9f59-4fb5-781f-48c1ba4d1831,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-10T03:07:53.496104Z,2.00,0.0100,0.9900,yes
fc866655-8ee1-5c75-d90d-d6910ffb8031,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-10T02:55:15.158103Z,2.00,0.0100,0.9900,yes
9694b349-54fc-5228-fc10-8182652ec2d7,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T16:22:45.130347Z,129.00,0.0100,0.9900,no
036cdab8-fe6c-70a4-66db-a09dcb2fd75f,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T16:22:44.67304Z,1.00,0.0100,0.9900,no
a65e2834-c9ec-5879-1779-d8756940ca52,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T16:20:34.221166Z,5.00,0.0200,0.9800,no
eebd0f55-aefc-4ce1-c1ae-64faa12fd14a,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T16:20:17.122627Z,15.00,0.0200,0.9800,no
9d4f56b9-16c8-4630-4129-b16e1348550f,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T16:15:08.420131Z,17.00,0.0100,0.9900,no
e05528bc-70d0-7904-c462-6742108fb04f,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T16:07:31.489079Z,12.00,0.0100,0.9900,no
8f9b2fb8-127a-7543-e4b0-9f7e8c3bf023,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T16:07:31.489079Z,1.00,0.0200,0.9800,no
f4ce2b52-46aa-6beb-73d8-114a8bf456ff,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T16:03:47.835005Z,16.00,0.0200,0.9800,no
ed8e8414-5304-76e4-9568-509c64b4478b,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T15:59:05.968304Z,17.00,0.0100,0.9900,no
dc4ecc3c-f298-63f0-7d48-a8f539ccad6f,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T15:56:07.993832Z,11.00,0.0100,0.9900,no
21a3d142-be64-75ac-dc39-876bf2c76d1f,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T15:47:53.873504Z,13.00,0.0100,0.9900,no
2ca2492b-0a4c-7f58-ab98-220d09cab853,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T15:46:31.586757Z,4.00,0.0100,0.9900,no
3071f172-d800-6438-2258-752c310f592b,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T15:46:28.857502Z,5.00,0.0100,0.9900,no
66a5f7da-d104-5868-4c6e-3075741435eb,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T15:46:25.851331Z,5.00,0.0100,0.9900,no
a1f9eba0-1787-5d4a-db98-7a757be02d6a,KXNEXTTEAMNFL-26KWALKER-BUF,2026-03-09T15:32:25.560581Z,10.00,0.0200,0.9800,no
