trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
27c1fecf-f184-51d7-c650-efcf0bf93df8,KXNEXTNFLCOACH-ARI27-ASMI,2026-01-19T19:37:55.607941Z,10.00,0.0300,0.9700,yes
4eb1f57f-383c-5d4e-5de2-7cc34a559c44,KXNEXTNFLCOACH-ARI27-ASMI,2026-01-19T16:16:11.496816Z,3.00,0.0200,0.9800,no
ba6e2c50-b1f0-7a66-00a2-8cfe9fabb508,KXNEXTNFLCOACH-ARI27-ASMI,2026-01-19T02:10:20.480914Z,2.00,0.0200,0.9800,no
bf209a9d-fcf0-734a-f187-bb82e46bc690,KXNEXTNFLCOACH-ARI27-ASMI,2026-01-19T02:05:13.586547Z,1.00,0.0200,0.9800,no
afb09c82-0f7c-694e-badd-d7a413eda9e0,KXNEXTNFLCOACH-ARI27-ASMI,2026-01-19T01:43:47.575785Z,2.00,0.0200,0.9800,no
87f7fc87-3dd7-664a-528e-af93f52d67bb,KXNEXTNFLCOACH-ARI27-ASMI,2026-01-18T04:36:03.331558Z,15.00,0.1000,0.9000,yes
269675e8-ccab-66da-81fc-465ca4f42fa3,KXNEXTNFLCOACH-ARI27-ASMI,2026-01-18T03:09:43.215727Z,18.00,0.1000,0.9000,yes
a6961cf8-0bf3-6dee-4e7e-f72bf7e50d53,KXNEXTNFLCOACH-ARI27-ASMI,2026-01-17T22:44:28.063086Z,1.00,0.1000,0.9000,yes
94d8185a-ca1a-5624-310f-56d8408f1d76,KXNEXTNFLCOACH-ARI27-ASMI,2026-01-17T13:50:57.128451Z,9.00,0.1500,0.8500,yes
1d79d0e4-4f32-49b8-9ec7-8bda504ed636,KXNEXTNFLCOACH-ARI27-ASMI,2026-01-17T10:53:27.697455Z,154.00,0.1500,0.8500,yes
111237b7-de47-76fe-d7b7-766cf1c190f7,KXNEXTNFLCOACH-ARI27-ASMI,2026-01-15T18:36:23.538218Z,46.00,0.3100,0.6900,yes
