trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a7cb423b-e94e-5351-874f-5f2e245b0447,KXCABOUT-29-ES,2026-02-03T22:36:58.060337Z,99.00,0.0100,0.9900,yes
33f5940d-be05-5fc6-b4f6-42a9bb077c47,KXCABOUT-29-ES,2026-02-03T22:36:58.060337Z,88.00,0.0100,0.9900,yes
a4999862-d9d1-4812-9b87-78103e5a1b4b,KXCABOUT-29-ES,2026-02-03T20:55:10.404579Z,36.00,0.0100,0.9900,yes
56b3402f-1ab5-5a7e-6fd8-29c335df002f,KXCABOUT-29-ES,2026-02-03T17:03:23.916882Z,14.00,0.0100,0.9900,yes
059e7c15-7439-4c8e-ac55-b03b9e4fa133,KXCABOUT-29-ES,2026-02-03T12:09:21.566441Z,187.00,0.0100,0.9900,yes
4df2ee05-2d85-606a-c7ce-98c95fa4c0ef,KXCABOUT-29-ES,2026-02-03T01:07:22.726357Z,9.00,0.0100,0.9900,yes
8f10e10b-973d-63ee-363b-56e2c87ec51f,KXCABOUT-29-ES,2026-02-02T23:23:35.712899Z,93.00,0.0100,0.9900,yes
31eec2f1-a559-4b96-b77c-35c2b637f30f,KXCABOUT-29-ES,2026-02-02T21:38:11.955051Z,187.00,0.0100,0.9900,yes
ba0f28a3-a635-58fe-30de-d94437b6f8ff,KXCABOUT-29-ES,2026-02-02T21:27:34.3615Z,50.00,0.0100,0.9900,yes
ef574dc8-3479-4b9a-420a-99aec99b28c7,KXCABOUT-29-ES,2026-02-02T19:00:27.578684Z,336.00,0.0100,0.9900,yes
9ed8e2d7-81d1-45d8-75e0-1ce87d77b4d0,KXCABOUT-29-ES,2026-02-02T19:00:27.578684Z,64.00,0.0100,0.9900,yes
3e75b8bf-cf41-40fc-e81c-b6ec0be7a1f0,KXCABOUT-29-ES,2026-02-02T15:35:12.277395Z,187.00,0.0100,0.9900,yes
04ec1e7c-9199-52f0-b75a-911e4e9e90f4,KXCABOUT-29-ES,2026-02-02T15:20:43.324457Z,187.00,0.0100,0.9900,yes
03887042-db1d-73fc-fffa-22badbd4eec0,KXCABOUT-29-ES,2026-02-01T13:08:03.853258Z,46.00,0.0100,0.9900,yes
48472758-97fa-6ced-f81a-14c72440a16a,KXCABOUT-29-ES,2026-02-01T10:41:10.028581Z,419.00,0.0100,0.9900,yes
0649b109-9149-6668-cd45-26e0fbddf928,KXCABOUT-29-ES,2026-02-01T10:41:10.028581Z,516.00,0.0100,0.9900,yes
8b9d7c32-c262-7939-86ea-5c8e7de5d532,KXCABOUT-29-ES,2026-02-01T04:22:08.758428Z,93.00,0.0100,0.9900,yes
1c450b02-0602-5d35-d04c-b346e50331d2,KXCABOUT-29-ES,2026-02-01T04:05:02.877222Z,50.00,0.0100,0.9900,yes
0104fadf-4c0e-57b1-bc49-225c85d5f556,KXCABOUT-29-ES,2026-02-01T03:41:55.073632Z,93.00,0.0100,0.9900,yes
80041ecf-c05e-70ed-6252-0b9990129ace,KXCABOUT-29-ES,2026-02-01T02:33:01.028505Z,345.00,0.0100,0.9900,yes
2267394c-29df-75d6-6ecb-07283d24db77,KXCABOUT-29-ES,2026-02-01T02:33:01.028505Z,500.00,0.0100,0.9900,yes
0cc0f01d-8095-75d1-42ea-ab824af6a415,KXCABOUT-29-ES,2026-02-01T02:33:01.028505Z,155.00,0.0100,0.9900,yes
82c0b68b-1b8d-7671-304c-a8616f2f4e05,KXCABOUT-29-ES,2026-01-31T23:50:09.966654Z,93.00,0.0100,0.9900,yes
ff1f225f-d371-7659-e698-d8c2a6342291,KXCABOUT-29-ES,2026-01-31T18:08:11.585611Z,9.00,0.0100,0.9900,yes
c5e59daf-e26e-607d-a25b-2c8a4b8d3c7e,KXCABOUT-29-ES,2026-01-31T05:16:06.73062Z,99.00,0.0100,0.9900,yes
a267f08c-3bad-6a5d-9ce4-f2508f58c4a9,KXCABOUT-29-ES,2026-01-31T05:16:06.73062Z,743.00,0.0100,0.9900,yes
043968f5-b609-6e1d-a25e-ae7c3a9cb56a,KXCABOUT-29-ES,2026-01-31T05:16:06.73062Z,93.00,0.0100,0.9900,yes
