trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b79305d5-1dd9-4993-701d-71b6175c9028,KXNEXTDHSSEC-29-NNP,2026-03-22T02:26:39.075645Z,71.00,0.0200,0.9800,yes
3d9aecc9-8304-4a6d-5787-acbed3607d99,KXNEXTDHSSEC-29-NNP,2026-03-22T02:26:39.075645Z,984.00,0.0200,0.9800,yes
c4ac64a0-fbfd-5f37-d0da-5952ab5ef75c,KXNEXTDHSSEC-29-NNP,2026-03-21T12:24:54.354799Z,29.00,0.0200,0.9800,yes
9e3efc11-e10c-50d8-e94a-b7f8d16d9df1,KXNEXTDHSSEC-29-NNP,2026-03-21T12:24:54.354799Z,12.00,0.0200,0.9800,yes
324a86e0-32d5-56f9-c913-5cbb5da495f9,KXNEXTDHSSEC-29-NNP,2026-03-21T12:24:54.354799Z,99.00,0.0200,0.9800,yes
e956169a-7631-42fe-a0e3-6a06318b8d1b,KXNEXTDHSSEC-29-NNP,2026-03-15T19:06:01.579277Z,1.00,0.0100,0.9900,yes
272a26bc-fb6a-54b6-2015-b34f192f5a84,KXNEXTDHSSEC-29-NNP,2026-03-05T18:49:17.117462Z,900.00,0.0100,0.9900,no
d7e32f45-5202-4159-03b3-4876ee807749,KXNEXTDHSSEC-29-NNP,2026-03-05T18:46:49.490393Z,583.00,0.1200,0.8800,yes
9bac4a01-8bcf-4ba1-1a80-a235827c2f41,KXNEXTDHSSEC-29-NNP,2026-03-05T18:46:49.490393Z,400.00,0.0400,0.9600,yes
3bb7e210-71f6-4f51-1978-9f2641b132db,KXNEXTDHSSEC-29-NNP,2026-03-05T18:46:49.490393Z,400.00,0.0200,0.9800,yes
cb389d2f-f661-4f81-5400-5f8dc63d499d,KXNEXTDHSSEC-29-NNP,2026-03-05T18:44:14.154089Z,18.00,0.0100,0.9900,no
c4680625-b514-4ec5-5a97-222e0a3b43c1,KXNEXTDHSSEC-29-NNP,2026-03-05T18:44:14.154089Z,800.00,0.0100,0.9900,no
360fc3ed-8f3b-7cd1-0127-813f09c82fae,KXNEXTDHSSEC-29-NNP,2026-03-05T18:43:16.525951Z,851.00,0.0200,0.9800,no
