trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0d84780a-94b6-62d9-e34a-d10af7286c76,KXTXPRIMARY-09D26-TVIR,2026-03-04T02:20:54.699564Z,10.00,0.0100,0.9900,yes
c96f5a2f-3eb7-5002-12e0-b38e38daf299,KXTXPRIMARY-09D26-TVIR,2026-03-04T02:05:38.651929Z,5.00,0.1000,0.9000,no
b9d21d31-a5f9-5ed0-1843-eb0162e28469,KXTXPRIMARY-09D26-TVIR,2026-03-04T02:05:38.651929Z,500.00,0.0900,0.9100,no
87f8591d-7aca-53a2-32d8-d5c1968336ef,KXTXPRIMARY-09D26-TVIR,2026-03-04T02:05:38.651929Z,250.00,0.1000,0.9000,no
7b5ad29d-9743-4af6-b35a-b57d81ced2cd,KXTXPRIMARY-09D26-TVIR,2026-03-04T02:04:57.274007Z,25.00,0.1000,0.9000,no
0f91e4bb-419c-4ab9-d28c-caed3882212c,KXTXPRIMARY-09D26-TVIR,2026-03-04T00:19:13.859854Z,44.00,0.5500,0.4500,yes
c13e8656-6318-6e89-7214-aff02bed9504,KXTXPRIMARY-09D26-TVIR,2026-03-04T00:04:59.519896Z,88.00,0.5500,0.4500,yes
5df8f4f8-2214-41d4-05b1-ec5c4b6300e8,KXTXPRIMARY-09D26-TVIR,2026-03-03T23:31:38.38371Z,100.00,0.5500,0.4500,no
a500b8cd-8e34-5d5a-fcf7-324eb6fc6a40,KXTXPRIMARY-09D26-TVIR,2026-03-03T20:49:36.329282Z,50.00,0.5600,0.4400,yes
fc444747-8489-5fd9-7a95-f06526a7ec16,KXTXPRIMARY-09D26-TVIR,2026-03-03T20:44:39.983716Z,50.00,0.5500,0.4500,yes
d95a1e56-6ebf-5eee-1eac-b7463b5552a0,KXTXPRIMARY-09D26-TVIR,2026-03-03T20:22:34.056498Z,300.00,0.5200,0.4800,no
45c1ed6b-2b0a-59ca-0437-eb3a2b7b95ba,KXTXPRIMARY-09D26-TVIR,2026-03-03T20:22:34.056498Z,17.00,0.5700,0.4300,no
1ffc91cb-c78e-513b-2b57-f7f6f3ab0bd7,KXTXPRIMARY-09D26-TVIR,2026-03-03T20:22:34.056498Z,50.00,0.5600,0.4400,no
1e43bd5d-fccb-50b3-368f-52a925e54aad,KXTXPRIMARY-09D26-TVIR,2026-03-03T20:22:34.056498Z,100.00,0.5600,0.4400,no
b6d0f437-606e-794b-b7f1-c384aa486285,KXTXPRIMARY-09D26-TVIR,2026-03-03T17:01:14.44046Z,3.00,0.5900,0.4100,yes
1f6848ee-172d-5772-d14a-7ccb19574121,KXTXPRIMARY-09D26-TVIR,2026-03-03T00:02:44.329389Z,14.00,0.6000,0.4000,yes
14889e4f-a8e0-504a-f9b6-e9033fac03ad,KXTXPRIMARY-09D26-TVIR,2026-03-03T00:02:44.329389Z,10.00,0.6000,0.4000,yes
daa01b9e-a224-4362-9b99-cd15e9ea9bf1,KXTXPRIMARY-09D26-TVIR,2026-03-02T15:06:32.436643Z,40.00,0.6000,0.4000,yes
ffacf93d-9b58-6bfb-168b-30d7c7fc5d9b,KXTXPRIMARY-09D26-TVIR,2026-03-02T11:12:29.617799Z,17.00,0.6100,0.3900,yes
ee49a446-5de4-6104-0c34-8a2ce2090135,KXTXPRIMARY-09D26-TVIR,2026-03-02T11:12:29.617799Z,24.00,0.5800,0.4200,yes
70af074a-aa54-656b-2a1c-1e0adf52da92,KXTXPRIMARY-09D26-TVIR,2026-03-02T11:12:29.617799Z,93.00,0.6200,0.3800,yes
3f94ef08-d90a-62ef-3c8b-a7c24e0427a3,KXTXPRIMARY-09D26-TVIR,2026-03-02T11:12:29.617799Z,26.00,0.5800,0.4200,yes
5f1c28c2-d156-4c04-f08b-8b03687537e4,KXTXPRIMARY-09D26-TVIR,2026-03-02T04:01:36.974526Z,16.00,0.5800,0.4200,yes
1b15b087-6e64-45e4-c306-2ecd74e9bf5d,KXTXPRIMARY-09D26-TVIR,2026-03-02T04:01:36.974526Z,10.00,0.5800,0.4200,yes
ca036c3d-915e-7954-58a9-416ed43bda2d,KXTXPRIMARY-09D26-TVIR,2026-03-01T22:05:39.453421Z,50.00,0.5700,0.4300,yes
c480f105-8059-7142-7865-da6c60fc7c00,KXTXPRIMARY-09D26-TVIR,2026-03-01T22:05:39.453421Z,300.00,0.6000,0.4000,yes
0849f788-93f0-74e2-79ae-f30c256c946b,KXTXPRIMARY-09D26-TVIR,2026-03-01T21:33:38.300064Z,50.00,0.5600,0.4400,yes
f3ea88a1-c5fd-537c-6ba0-fa11c1b3eeec,KXTXPRIMARY-09D26-TVIR,2026-03-01T18:22:40.862377Z,50.00,0.5600,0.4400,yes
c0ec4d0c-7aea-67ae-3799-dbe3944f038f,KXTXPRIMARY-09D26-TVIR,2026-03-01T18:22:15.510431Z,50.00,0.5600,0.4400,yes
239712a1-be74-6a38-7ad1-47d05555bd5c,KXTXPRIMARY-09D26-TVIR,2026-03-01T18:22:01.18959Z,50.00,0.5500,0.4500,yes
8e381c15-d2d1-6c71-c8e2-f1aa117f7844,KXTXPRIMARY-09D26-TVIR,2026-03-01T18:21:52.691266Z,16.00,0.5500,0.4500,yes
4eaced5b-9cb8-6ada-f298-658df79b2f4a,KXTXPRIMARY-09D26-TVIR,2026-03-01T18:21:52.691266Z,34.00,0.5500,0.4500,yes
e30a33d6-e22c-73fc-b82d-4281c932288b,KXTXPRIMARY-09D26-TVIR,2026-03-01T17:13:55.043363Z,33.00,0.5200,0.4800,yes
6b1f35bf-6c85-7929-84e1-ea1229d7ceae,KXTXPRIMARY-09D26-TVIR,2026-03-01T17:13:55.043363Z,5.00,0.4800,0.5200,yes
ae2694e0-0c92-5f0d-b522-3e411204cd3c,KXTXPRIMARY-09D26-TVIR,2026-03-01T17:13:36.123573Z,50.00,0.4900,0.5100,yes
8e04b765-2034-5439-bd20-64864edec593,KXTXPRIMARY-09D26-TVIR,2026-03-01T17:13:36.123573Z,100.00,0.5000,0.5000,yes
6869f82c-52b2-5937-a3ac-7b6c4fb5215c,KXTXPRIMARY-09D26-TVIR,2026-03-01T17:13:36.123573Z,200.00,0.5000,0.5000,yes
d9fe3052-4b59-746c-d636-06840cea54b0,KXTXPRIMARY-09D26-TVIR,2026-03-01T16:11:51.777116Z,111.00,0.4800,0.5200,no
67c25be6-7d5e-7ee9-c145-28579f95e0a2,KXTXPRIMARY-09D26-TVIR,2026-03-01T16:11:51.777116Z,17.00,0.4900,0.5100,no
872be7d5-d423-58f6-4ff3-57fb3f7c9b6f,KXTXPRIMARY-09D26-TVIR,2026-03-01T07:42:50.992929Z,4.00,0.5000,0.5000,yes
fb0be08c-0bf7-65e0-f9ba-66f98e395006,KXTXPRIMARY-09D26-TVIR,2026-02-27T23:01:25.450139Z,50.00,0.5100,0.4900,yes
7fb2e482-48e2-7a49-53fb-7afa99eae4fb,KXTXPRIMARY-09D26-TVIR,2026-02-27T22:25:11.756733Z,50.00,0.5100,0.4900,yes
b18e20f9-7e5f-6564-5831-01adf70034a4,KXTXPRIMARY-09D26-TVIR,2026-02-27T22:23:19.349569Z,50.00,0.5000,0.5000,yes
6a94784a-907a-6454-109d-af3ed5b2788a,KXTXPRIMARY-09D26-TVIR,2026-02-27T22:23:11.867654Z,50.00,0.5000,0.5000,yes
4cdee722-1294-72a9-fce5-fba360a4638e,KXTXPRIMARY-09D26-TVIR,2026-02-27T22:22:51.58218Z,50.00,0.4900,0.5100,yes
740f2424-32f9-7f6a-0d6e-a661cc19c5fd,KXTXPRIMARY-09D26-TVIR,2026-02-27T22:22:28.655173Z,50.00,0.4900,0.5100,yes
a2f8cbc6-0549-6b9a-18f9-b3703403bf5a,KXTXPRIMARY-09D26-TVIR,2026-02-27T21:52:07.915636Z,100.00,0.4600,0.5400,yes
3832147c-8c87-6d5a-0a24-8d065142979a,KXTXPRIMARY-09D26-TVIR,2026-02-27T21:52:07.915636Z,16.00,0.4200,0.5800,yes
bb024ecc-d477-53e9-59d2-cba75c72c14c,KXTXPRIMARY-09D26-TVIR,2026-02-27T21:45:21.859655Z,50.00,0.3900,0.6100,yes
