trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2374b52c-98e2-5367-b60a-cbea51656e7d,KXTENNCOACH-26-JGAR,2026-01-20T19:35:45.053569Z,1.00,0.0100,0.9900,yes
2d3f8cc1-3f0c-56e0-b91d-ffc6c4cf459d,KXTENNCOACH-26-JGAR,2026-01-19T19:25:01.731991Z,1.00,0.0100,0.9900,no
5c79f664-d358-77a4-7874-fb05695dd4fd,KXTENNCOACH-26-JGAR,2026-01-19T16:29:28.408381Z,38.00,0.0100,0.9900,no
23ff3a7e-0a54-7cb8-cd2b-9b9252db68a5,KXTENNCOACH-26-JGAR,2026-01-19T16:29:27.178595Z,18.00,0.0100,0.9900,no
b505e426-220c-4aec-2f68-176064e53039,KXTENNCOACH-26-JGAR,2026-01-19T16:29:27.178331Z,19.00,0.0100,0.9900,no
1fa96afd-68a0-75bc-88c9-653b4e054881,KXTENNCOACH-26-JGAR,2026-01-19T16:16:37.765621Z,13.00,0.0100,0.9900,no
4fd64585-20a0-4434-b3f6-ac8d3ad01c41,KXTENNCOACH-26-JGAR,2026-01-19T16:14:57.782276Z,6.00,0.0100,0.9900,no
c1c80f1f-db0c-613c-c371-a4a97569f7f9,KXTENNCOACH-26-JGAR,2026-01-19T16:14:56.550842Z,4.00,0.0100,0.9900,no
a022870d-eb9c-7c70-ddf6-984e16036369,KXTENNCOACH-26-JGAR,2026-01-19T16:06:45.059456Z,5.00,0.0100,0.9900,no
d695bfd4-cef4-4a70-cf71-23f5c44b08c9,KXTENNCOACH-26-JGAR,2026-01-19T16:06:41.54378Z,7.00,0.0100,0.9900,no
3293b14a-4030-4630-8572-d893db3a0795,KXTENNCOACH-26-JGAR,2026-01-19T16:06:40.316977Z,3.00,0.0100,0.9900,no
879dd9b7-aa9c-6560-97df-704ceae3e685,KXTENNCOACH-26-JGAR,2026-01-19T14:33:30.621356Z,2.00,0.0100,0.9900,no
0ce1ec10-5924-62e8-44f9-dfa8fb4dcd09,KXTENNCOACH-26-JGAR,2026-01-19T13:44:25.991129Z,11.00,0.0100,0.9900,no
f54f8193-0d84-481c-705d-8dcbe7ea6f35,KXTENNCOACH-26-JGAR,2026-01-19T13:29:35.413681Z,80.00,0.0100,0.9900,no
17aee224-5ecc-6b34-da8a-a01f664ab4cd,KXTENNCOACH-26-JGAR,2026-01-19T13:29:28.311822Z,8.00,0.0100,0.9900,no
685f28cb-b690-46d6-4bfb-fe316b5bf6d1,KXTENNCOACH-26-JGAR,2026-01-19T13:04:55.39774Z,1.00,0.0200,0.9800,no
511f1bd9-7618-40d8-5ead-d5fa60d46251,KXTENNCOACH-26-JGAR,2026-01-19T13:04:55.39774Z,17.00,0.0100,0.9900,no
6fbc20e7-c998-63e0-82e3-7c899b41f4f1,KXTENNCOACH-26-JGAR,2026-01-19T11:45:45.242523Z,19.00,0.0100,0.9900,no
c68ed6f4-63c4-65f0-dac2-7995c98ad8fd,KXTENNCOACH-26-JGAR,2026-01-19T11:45:45.214102Z,27.00,0.0100,0.9900,no
b61a7e56-ac54-69dd-dc4e-a1ca98a0e9e5,KXTENNCOACH-26-JGAR,2026-01-19T11:45:45.214102Z,1.00,0.0200,0.9800,no
c779430d-927f-6c8f-6204-2f67a35c2cd6,KXTENNCOACH-26-JGAR,2026-01-19T11:04:29.530364Z,76.00,0.0100,0.9900,no
57b40a2e-98e4-6d88-581f-dad36003de01,KXTENNCOACH-26-JGAR,2026-01-19T11:04:29.530364Z,15.00,0.0100,0.9900,no
9e39f834-debf-66b7-4794-6b03b0314462,KXTENNCOACH-26-JGAR,2026-01-19T11:04:29.501556Z,6.00,0.0100,0.9900,no
3f1c475e-e1dc-6525-64e9-a14e37757aa3,KXTENNCOACH-26-JGAR,2026-01-19T11:04:29.501556Z,1.00,0.0200,0.9800,no
5d7deddc-73f5-79a2-43c4-e5ea7747b8b2,KXTENNCOACH-26-JGAR,2026-01-19T10:29:42.588442Z,1.00,0.0100,0.9900,no
