trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f711ed1c-f902-79c7-7f39-dbbb5eb2589b,KXHEISMAN-26-ASIM,2025-12-08T04:51:25.690613Z,202.00,0.0100,0.9900,yes
7bae676a-16c3-7459-50f7-284609ccc7f3,KXHEISMAN-26-ASIM,2025-12-08T04:51:25.690613Z,1000.00,0.0100,0.9900,yes
3bd66901-13af-76a5-43b2-c891cd4c8dea,KXHEISMAN-26-ASIM,2025-12-08T04:51:25.690613Z,1000.00,0.0100,0.9900,yes
18f261d3-0c9e-7bf7-4247-7457fb3b58a6,KXHEISMAN-26-ASIM,2025-12-08T04:51:25.690613Z,549.00,0.0100,0.9900,yes
df8c17d2-7822-442f-53b9-8e43aa501c0a,KXHEISMAN-26-ASIM,2025-10-18T01:34:56.248733Z,250.00,0.0100,0.9900,yes
abf8e4e2-8786-5017-3222-245b820ab2a2,KXHEISMAN-26-ASIM,2025-10-16T04:12:22.896789Z,100.00,0.0100,0.9900,yes
2f0d9c5b-8f5a-638f-1711-08c51d822602,KXHEISMAN-26-ASIM,2025-09-27T05:48:47.617559Z,1.00,0.0100,0.9900,yes
2accdbb4-d91b-436c-a304-414696cc53c2,KXHEISMAN-26-ASIM,2025-09-20T03:36:20.521173Z,50.00,0.0100,0.9900,yes
679fdc2e-e032-4a19-8edd-9f6808cc8294,KXHEISMAN-26-ASIM,2025-09-15T03:24:09.986579Z,100.00,0.0100,0.9900,yes
7a89ab02-b218-42c6-9220-9652e47e9386,KXHEISMAN-26-ASIM,2025-09-08T16:30:38.535868Z,1.00,0.0200,0.9800,yes
7147c4b2-cf7c-4fa6-b340-af9e9875b54e,KXHEISMAN-26-ASIM,2025-09-08T04:09:14.479897Z,167.00,0.0200,0.9800,yes
4bd5cb21-e893-401f-9cc9-9fa261ac7dbb,KXHEISMAN-26-ASIM,2025-09-08T04:09:14.479897Z,33.00,0.0200,0.9800,yes
e70d0a09-c38e-4866-a96f-23f0e7d22b8f,KXHEISMAN-26-ASIM,2025-09-06T22:52:51.440967Z,100.00,0.0100,0.9900,no
77f9d63f-b7de-4ef0-8952-68406004ceb4,KXHEISMAN-26-ASIM,2025-09-06T22:52:51.440967Z,1000.00,0.0100,0.9900,no
086f4037-cd1a-4524-94a4-acf75afb0c1e,KXHEISMAN-26-ASIM,2025-09-06T22:52:51.440967Z,900.00,0.0100,0.9900,no
ff2c763f-14a1-4124-96c2-12e880ad72ae,KXHEISMAN-26-ASIM,2025-09-06T22:52:51.363012Z,2000.00,0.0100,0.9900,no
d5338c04-5df4-45fd-93f2-77f504d6f512,KXHEISMAN-26-ASIM,2025-09-06T22:52:51.285827Z,2000.00,0.0100,0.9900,no
426c97af-2145-4d4b-a7af-17b00036811e,KXHEISMAN-26-ASIM,2025-09-06T12:50:19.797565Z,250.00,0.0200,0.9800,yes
f77b750f-d943-4a6b-a12b-64c7b563e825,KXHEISMAN-26-ASIM,2025-09-05T19:29:08.81314Z,1783.00,0.0200,0.9800,yes
601eb799-1193-414a-8bf2-cd78f6c632d9,KXHEISMAN-26-ASIM,2025-09-05T19:29:08.81314Z,1000.00,0.0200,0.9800,yes
4e81fc9f-6cfa-4042-a377-ef34df3c80e8,KXHEISMAN-26-ASIM,2025-09-05T19:29:08.81314Z,300.00,0.0200,0.9800,yes
4aed6c18-d555-47d0-9aac-15ab1c9650bb,KXHEISMAN-26-ASIM,2025-09-05T19:29:08.81314Z,200.00,0.0200,0.9800,yes
4abf87a6-7d0f-42ef-a6fb-97fde3beec34,KXHEISMAN-26-ASIM,2025-09-05T19:29:08.81314Z,1000.00,0.0200,0.9800,yes
4610f67a-ba5f-4016-bf03-7e4fdb1d1954,KXHEISMAN-26-ASIM,2025-09-05T19:29:08.81314Z,5000.00,0.0200,0.9800,yes
0c5ee512-008a-4697-865c-bce79bfa8a77,KXHEISMAN-26-ASIM,2025-09-05T19:29:08.81314Z,717.00,0.0200,0.9800,yes
84b14ec5-d758-4659-bd73-58e57d926ae9,KXHEISMAN-26-ASIM,2025-09-05T04:27:38.08083Z,4.00,0.0200,0.9800,yes
227f235d-e4e2-4d74-b6d6-a7a172b6071a,KXHEISMAN-26-ASIM,2025-09-04T20:02:53.30133Z,1385.00,0.0200,0.9800,yes
7785ed59-6971-4ad5-b85a-9153a163d4ff,KXHEISMAN-26-ASIM,2025-09-04T13:29:08.961287Z,75.00,0.0200,0.9800,yes
bfb35d37-3621-4c5b-82e1-720e3b903bfc,KXHEISMAN-26-ASIM,2025-09-03T23:51:32.584732Z,370.00,0.0200,0.9800,yes
df68ebfd-dd33-44c7-ae46-809b7433ee36,KXHEISMAN-26-ASIM,2025-09-02T01:23:31.401096Z,100.00,0.0200,0.9800,yes
972b6d78-93c3-40fd-bbd1-e6bda6985887,KXHEISMAN-26-ASIM,2025-09-02T01:00:17.336966Z,50.00,0.0200,0.9800,yes
04c89037-9132-4b03-8d14-8e8a5864bc59,KXHEISMAN-26-ASIM,2025-09-01T23:37:11.751276Z,233.00,0.0200,0.9800,yes
