trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
56314c30-1b50-7cbb-cb8f-a3996bb395c4,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-12-02T17:39:13.192774Z,35.00,0.0100,0.9900,no
4ff1fe4a-8aa0-7013-c4bf-d040e922b6d0,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-12-02T17:39:13.192774Z,80.00,0.0100,0.9900,no
213260cb-e038-71b1-dcf5-0bb11d319b04,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-12-02T17:39:13.192774Z,34.00,0.0100,0.9900,no
b1a8d182-274c-72de-34c6-8cbcc8391845,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-11-02T23:02:37.799053Z,3.00,0.0200,0.9800,no
abc1136e-d180-54d5-f3b6-538b313a9410,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-11-02T03:12:31.200836Z,2334.00,0.0100,0.9900,yes
db6b68b0-64e4-6269-aae3-75ff2a7c9ca5,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-11-01T23:42:21.471365Z,61.00,0.0100,0.9900,no
a3e1e1cf-1f9e-65e5-8f7a-9b54e338dbdc,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-11-01T23:42:21.471365Z,5.00,0.0100,0.9900,no
b8d8fd83-9578-55b0-e002-274e70d923b2,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-10-28T10:46:06.553902Z,2.00,0.0200,0.9800,no
c24e2294-a967-6bf8-0009-678e0c4d8729,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-10-21T15:32:53.106777Z,2368.00,0.1900,0.8100,yes
bb1c349d-60ac-6d1a-0f58-4647e8c66bbc,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-10-21T15:32:53.106777Z,32.00,0.1800,0.8200,yes
dc14228f-8564-5d61-7d7a-8b33d09f07c9,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-10-20T23:00:57.201807Z,17.00,0.2900,0.7100,no
fbb386fa-5b27-40c3-ce31-24a950da6f4e,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-10-18T18:51:26.710007Z,121.00,0.3000,0.7000,no
656d172f-1b5a-5aa2-a7a5-721f4aa48339,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-10-18T00:11:23.068609Z,27.00,0.3100,0.6900,no
4dc34348-3e74-5f54-b3c0-a6a9a1bd00ff,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-10-18T00:11:23.068609Z,77.00,0.2900,0.7100,no
b0785eba-009e-7362-0686-5cddcb003c99,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-10-18T00:10:10.747128Z,32.00,0.3200,0.6800,no
0f490feb-07f7-70cb-17a4-dd6f1ef59f8b,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-10-18T00:10:10.747128Z,88.00,0.3100,0.6900,no
26d8f8b0-c554-568e-a8bd-d3349afb0ceb,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-10-17T04:17:45.203387Z,81.00,0.3000,0.7000,no
a8777ee7-6984-7b95-b3a1-e0d3a2691e34,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-10-14T15:18:16.691708Z,8.00,0.3200,0.6800,no
64dc8508-327d-659c-86af-7b74296ddf8a,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-10-13T06:12:36.50046Z,1.00,0.4000,0.6000,yes
a452196b-7815-50e9-1b00-69546830d46a,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-10-04T16:35:27.868084Z,50.00,0.4000,0.6000,no
98ccdb45-e4e0-435d-da96-46ed3d315d7c,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-10-01T17:41:20.119778Z,45.00,0.3500,0.6500,no
3dd8b385-4245-6c94-0a8e-4dadd306f422,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-10-01T00:07:22.754902Z,32.00,0.3800,0.6200,no
ee334944-86bf-6bfa-2777-41b8a2d5d67c,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-09-30T22:12:23.822434Z,48.00,0.3900,0.6100,no
8b88eb64-50bb-5916-04be-3d239c90aa58,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-09-30T04:34:48.383938Z,5.00,0.3900,0.6100,no
f826d86e-2401-4bdb-956f-e1e2655809b2,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-09-26T23:20:31.54639Z,85.00,0.4500,0.5500,no
2307281c-4308-5da3-26f2-7c024ebab6ce,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-09-24T12:55:26.050889Z,1.00,0.3900,0.6100,yes
71ede35e-08e1-4f72-876e-f094c90b443e,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-09-10T05:13:04.089399Z,5.00,0.3200,0.6800,yes
7d16c4b8-9e7b-481e-b68e-3d73c09ba1c6,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-09-09T21:26:08.997707Z,2.00,0.3200,0.6800,yes
545d7d82-6258-412b-9868-a038f56bc9db,KXARGENTINAMOSTGAIN-25OCT26-UP,2025-09-09T06:19:06.822145Z,1.00,0.9900,0.0100,yes
