trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
5d477cc8-ab53-7ae9-d43e-b848f27a4901,KXCHILEROUNDONESECOND-25NOV16-2ND-JKAS,2025-12-15T04:53:47.933199Z,93.00,0.9900,0.0100,no
36cd154f-8a28-5b13-effc-a26f263e3710,KXCHILEROUNDONESECOND-25NOV16-2ND-JKAS,2025-12-15T02:29:00.231319Z,1.00,0.9800,0.0200,yes
363e26b3-40cf-5ebb-efaa-15d86f7bb554,KXCHILEROUNDONESECOND-25NOV16-2ND-JKAS,2025-12-15T02:29:00.231319Z,500.00,0.9900,0.0100,yes
6d08d295-4648-449e-dd9c-477be352c2e0,KXCHILEROUNDONESECOND-25NOV16-2ND-JKAS,2025-12-15T01:22:13.697736Z,267.00,0.9800,0.0200,no
8e6984d4-fe04-4eee-e265-481529827cac,KXCHILEROUNDONESECOND-25NOV16-2ND-JKAS,2025-12-15T00:04:56.690253Z,500.00,0.9800,0.0200,no
de7cf3a1-d400-494e-28b4-ad2d888ae748,KXCHILEROUNDONESECOND-25NOV16-2ND-JKAS,2025-12-15T00:04:11.012897Z,233.00,0.9800,0.0200,no
3a2c036d-713c-5636-da84-76d7f4c1b498,KXCHILEROUNDONESECOND-25NOV16-2ND-JKAS,2025-12-14T18:49:32.821138Z,500.00,0.9800,0.0200,no
20ff8a0e-aa78-4851-a908-d9143d6a08d3,KXCHILEROUNDONESECOND-25NOV16-2ND-JKAS,2025-12-14T18:07:04.45443Z,5.00,0.9900,0.0100,yes
a8114ef2-fcaf-7025-2a48-09dedc8048c6,KXCHILEROUNDONESECOND-25NOV16-2ND-JKAS,2025-12-14T17:57:29.281027Z,500.00,0.9800,0.0200,yes
a4084c34-8ec4-4d44-4c58-d0e61ae6a432,KXCHILEROUNDONESECOND-25NOV16-2ND-JKAS,2025-12-14T17:29:57.05257Z,10.00,0.9700,0.0300,yes
d77b9e81-04b1-5339-490a-a341e66aed27,KXCHILEROUNDONESECOND-25NOV16-2ND-JKAS,2025-12-14T17:26:38.223384Z,5.00,0.9700,0.0300,no
c566f623-d8fb-6231-58dd-7a9fbe3d69d2,KXCHILEROUNDONESECOND-25NOV16-2ND-JKAS,2025-12-14T07:04:39.169207Z,111.00,0.9900,0.0100,no
36f09b9a-af07-66d6-44f7-db24b3b1ec59,KXCHILEROUNDONESECOND-25NOV16-2ND-JKAS,2025-12-07T15:06:35.427124Z,349.00,0.9900,0.0100,no
ea96c7f0-a3b2-6d10-81b4-6c99c8d02d92,KXCHILEROUNDONESECOND-25NOV16-2ND-JKAS,2025-11-27T01:35:24.018193Z,10.00,0.9900,0.0100,no
30494a1c-9cf3-62a0-a276-2ae7dac9cb66,KXCHILEROUNDONESECOND-25NOV16-2ND-JKAS,2025-11-16T23:14:52.516284Z,7.00,0.9800,0.0200,yes
4cbd8282-c21f-6178-fa72-c6ef98968706,KXCHILEROUNDONESECOND-25NOV16-2ND-JKAS,2025-11-16T22:31:50.067522Z,5.00,0.9800,0.0200,yes
61b9a95b-9067-4ee8-3567-4e2f6ad52c92,KXCHILEROUNDONESECOND-25NOV16-2ND-JKAS,2025-11-16T22:12:49.408815Z,10.00,0.9800,0.0200,yes
03fc9662-93b8-6f6c-cd80-b9afce23fec3,KXCHILEROUNDONESECOND-25NOV16-2ND-JKAS,2025-11-16T21:12:37.560142Z,2000.00,0.7700,0.2300,no
