trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a08858d1-dfb2-7a54-c506-ecc842c239a2,KXMICHCOACH-26-CCIG,2025-12-25T15:36:31.002667Z,7.00,0.0100,0.9900,yes
dac20c3e-6fe3-5975-0726-f88654ff0b1f,KXMICHCOACH-26-CCIG,2025-12-24T15:18:29.832149Z,347.00,0.0100,0.9900,yes
0402d462-e34e-57dc-12ab-de974314cc56,KXMICHCOACH-26-CCIG,2025-12-24T15:18:29.832149Z,120.00,0.0100,0.9900,yes
87186889-e543-762d-7713-45827b288493,KXMICHCOACH-26-CCIG,2025-12-22T05:51:53.35252Z,187.00,0.0100,0.9900,yes
7376aca3-6243-7c31-6b71-3164d460df97,KXMICHCOACH-26-CCIG,2025-12-21T20:23:11.969324Z,93.00,0.0100,0.9900,yes
4ea70f33-7ff3-6e91-0d91-769863489163,KXMICHCOACH-26-CCIG,2025-12-21T20:20:10.446025Z,187.00,0.0100,0.9900,yes
ec082eee-6323-6459-e8bc-5faea12ed253,KXMICHCOACH-26-CCIG,2025-12-21T05:24:10.878202Z,467.00,0.0100,0.9900,yes
ec09d2a3-41bb-44a5-7725-ecc248a91157,KXMICHCOACH-26-CCIG,2025-12-20T21:32:28.097907Z,935.00,0.0100,0.9900,yes
f416568e-5cab-5771-a449-fd87814e498b,KXMICHCOACH-26-CCIG,2025-12-20T17:08:55.266304Z,100.00,0.0100,0.9900,yes
4ed69d3d-7f83-563d-b21e-44ef1ccebdbb,KXMICHCOACH-26-CCIG,2025-12-20T14:33:34.19609Z,935.00,0.0100,0.9900,yes
737ca906-5a5b-6791-ee64-dd8c18a7dcff,KXMICHCOACH-26-CCIG,2025-12-20T11:29:16.072201Z,42.00,0.0100,0.9900,yes
103b2f56-8797-63e5-7e1b-a00788ad6093,KXMICHCOACH-26-CCIG,2025-12-20T11:28:01.193134Z,51.00,0.0100,0.9900,yes
55e09200-a46f-6941-2f0d-7baf894a1f37,KXMICHCOACH-26-CCIG,2025-12-20T11:22:22.842124Z,54.00,0.0100,0.9900,yes
b68b5688-fbef-42e9-2738-2f28ddde28f7,KXMICHCOACH-26-CCIG,2025-12-19T15:25:08.494843Z,100.00,0.0100,0.9900,yes
81e1669d-9883-7ad1-8f5f-b8307e52b5cb,KXMICHCOACH-26-CCIG,2025-12-19T14:46:34.156538Z,43.00,0.0100,0.9900,yes
176d7114-4b7b-72e9-052a-75eb1cd681df,KXMICHCOACH-26-CCIG,2025-12-19T14:45:45.126822Z,30.00,0.0100,0.9900,yes
f8e31193-34df-4ecd-929f-d79299e16d1f,KXMICHCOACH-26-CCIG,2025-12-18T19:15:37.98632Z,102.00,0.0100,0.9900,yes
6f38069a-f553-47f5-344d-c66f4476ac2f,KXMICHCOACH-26-CCIG,2025-12-17T20:12:04.081083Z,77.00,0.0100,0.9900,yes
7affca96-41c3-54d3-73e6-1bafa86d90ce,KXMICHCOACH-26-CCIG,2025-12-17T07:28:13.642088Z,30.00,0.0100,0.9900,yes
71545f09-821f-590d-6e64-7729ce34fa3b,KXMICHCOACH-26-CCIG,2025-12-17T07:28:13.642088Z,250.00,0.0100,0.9900,yes
7c04b3ae-c37b-6c37-d82d-6a084789f422,KXMICHCOACH-26-CCIG,2025-12-15T00:38:16.488504Z,93.00,0.0100,0.9900,yes
dcaea22c-dcb3-54bf-0595-64a557f9897a,KXMICHCOACH-26-CCIG,2025-12-14T06:05:07.795175Z,467.00,0.0100,0.9900,yes
caabf5b1-3403-548f-2084-7ebe630c5c1a,KXMICHCOACH-26-CCIG,2025-12-14T00:03:36.422795Z,187.00,0.0100,0.9900,yes
b161638b-ef4f-7b8b-0176-91df90164b16,KXMICHCOACH-26-CCIG,2025-12-13T18:46:50.887548Z,1402.00,0.0100,0.9900,yes
f1049295-5903-4eaf-57ba-500a76404992,KXMICHCOACH-26-CCIG,2025-12-13T16:48:06.498871Z,935.00,0.0100,0.9900,yes
41f9e22e-a463-7507-a5f5-9c0a8ef36f66,KXMICHCOACH-26-CCIG,2025-12-13T16:18:28.01342Z,935.00,0.0100,0.9900,yes
c5e8ba8a-3c87-7b43-639e-b6c76fb48062,KXMICHCOACH-26-CCIG,2025-12-13T14:31:01.969013Z,1000.00,0.0100,0.9900,yes
fcf7a522-eb9f-6043-29e4-ab7a39a3aec6,KXMICHCOACH-26-CCIG,2025-12-13T13:47:29.941703Z,935.00,0.0100,0.9900,yes
a7695396-5b1b-5eeb-a704-601346013e6e,KXMICHCOACH-26-CCIG,2025-12-13T04:50:28.876456Z,112.00,0.0100,0.9900,yes
c726d56a-4397-6e93-8513-bca47f5fe0ee,KXMICHCOACH-26-CCIG,2025-12-13T00:48:17.061696Z,12.00,0.0100,0.9900,yes
c18ab501-8b9f-716f-d81a-593ee8c22866,KXMICHCOACH-26-CCIG,2025-12-13T00:39:37.247838Z,935.00,0.0100,0.9900,yes
90c5bad8-c84f-5d1b-997a-2060f0380762,KXMICHCOACH-26-CCIG,2025-12-12T23:30:27.804346Z,93.00,0.0100,0.9900,yes
5211956f-828c-4536-5845-7f1c646bb2b3,KXMICHCOACH-26-CCIG,2025-12-12T23:23:27.996069Z,864.00,0.0100,0.9900,no
