trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
3e45c671-3058-4960-41cf-d37cdc89196b,KXCABOUT-29-PH,2026-02-04T02:37:24.524317Z,65.00,0.0100,0.9900,yes
887b5f2c-e08c-7d64-922c-826cc6a44aff,KXCABOUT-29-PH,2026-02-03T23:29:49.31342Z,623.00,0.0100,0.9900,yes
a71859a4-0d60-6c34-b6c5-e9d4dfbeee7f,KXCABOUT-29-PH,2026-02-03T23:14:42.96495Z,322.00,0.0100,0.9900,yes
fd2f2c85-cd26-5a04-02ff-8d3b2dfd1188,KXCABOUT-29-PH,2026-02-03T23:00:57.437373Z,1.00,0.0100,0.9900,no
f5781af3-bbe3-5966-0ac6-9b0f5f4c7c81,KXCABOUT-29-PH,2026-02-03T23:00:57.437373Z,819.00,0.0100,0.9900,no
43f86423-06cf-53de-1dbb-0f11ed3b9e1c,KXCABOUT-29-PH,2026-02-03T23:00:57.437373Z,1101.00,0.0100,0.9900,no
3623e437-cfd8-580d-0a28-6f3b01b4a3e4,KXCABOUT-29-PH,2026-02-03T23:00:57.437373Z,500.00,0.0100,0.9900,no
2c8d43da-13fd-5277-2f36-2043cb8b091c,KXCABOUT-29-PH,2026-02-03T23:00:57.437373Z,1000.00,0.0100,0.9900,no
33f9832d-9f13-5ce5-0540-d18ad5c58095,KXCABOUT-29-PH,2026-02-03T22:59:43.604128Z,1.00,0.0200,0.9800,no
ba9519db-b9b0-7cf8-d4c1-7cbf2487116a,KXCABOUT-29-PH,2026-02-03T22:59:31.82812Z,100.00,0.0200,0.9800,no
ad27e1bf-1e0b-73bc-d4cf-3e54a4b9dc25,KXCABOUT-29-PH,2026-02-03T22:59:31.82812Z,50.00,0.0200,0.9800,no
70cda450-e56a-72ce-d101-fce5d45ce6af,KXCABOUT-29-PH,2026-02-03T22:59:31.82812Z,2.00,0.0200,0.9800,no
4305464c-262a-77f2-f7f7-9c016a0c729f,KXCABOUT-29-PH,2026-02-03T22:59:31.82812Z,25.00,0.0200,0.9800,no
b31a7b62-ed32-6c2f-81ee-8f394666f56d,KXCABOUT-29-PH,2026-02-03T22:58:29.215903Z,5.00,0.0300,0.9700,no
