trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
69d9c34f-3a16-5d88-d0a2-a827f10b42a0,KXACAHOUSEVOTE-27JAN01-240,2026-01-08T22:13:40.184571Z,96.00,0.0200,0.9800,no
c06cafd5-f61b-5031-7849-fee4e898820b,KXACAHOUSEVOTE-27JAN01-240,2026-01-08T22:10:50.377489Z,1.00,0.0500,0.9500,no
69118712-ec6a-5d40-4703-c84ac22faf48,KXACAHOUSEVOTE-27JAN01-240,2026-01-08T22:10:50.377489Z,4.00,0.0200,0.9800,no
46b89c3a-19c4-5008-446b-c7ae7b02433a,KXACAHOUSEVOTE-27JAN01-240,2026-01-08T22:10:50.377489Z,10.00,0.0500,0.9500,no
2e113bc2-934f-47f1-eeab-1656c523852f,KXACAHOUSEVOTE-27JAN01-240,2026-01-08T22:09:14.401958Z,3.00,0.0500,0.9500,no
32e4ea1e-6000-7ddd-5d8e-c3f801b5391a,KXACAHOUSEVOTE-27JAN01-240,2026-01-08T21:55:21.769927Z,300.00,0.0200,0.9800,no
5b9c7a14-abb6-4d11-194b-cbbfdab84eee,KXACAHOUSEVOTE-27JAN01-240,2026-01-08T21:53:57.006494Z,125.00,0.0200,0.9800,no
09245c9a-e6f6-7ae9-43ed-7a65856aedd6,KXACAHOUSEVOTE-27JAN01-240,2026-01-08T21:42:54.508681Z,10.00,0.0200,0.9800,no
a0da8412-a77f-65e9-fe86-bea0d31075a6,KXACAHOUSEVOTE-27JAN01-240,2026-01-08T20:42:33.802977Z,1.00,0.0200,0.9800,no
8cd56d9d-b0a8-4ace-2b82-b4f48c395905,KXACAHOUSEVOTE-27JAN01-240,2026-01-08T20:33:46.980263Z,1623.00,0.0200,0.9800,no
18e24ad0-aa0d-4574-24ea-357617360f78,KXACAHOUSEVOTE-27JAN01-240,2026-01-08T20:33:46.980263Z,250.00,0.0200,0.9800,no
1589df4c-91ad-414a-3abd-474097c9cad8,KXACAHOUSEVOTE-27JAN01-240,2026-01-08T20:33:46.980263Z,81.00,0.0300,0.9700,no
0ae403fd-2ac8-5482-e8cc-d6dca7ed6121,KXACAHOUSEVOTE-27JAN01-240,2026-01-08T20:30:51.333107Z,9.00,0.0200,0.9800,no
f30fcd17-d5d0-4efe-4a11-f2a061a534a5,KXACAHOUSEVOTE-27JAN01-240,2026-01-08T20:30:50.116474Z,128.00,0.0200,0.9800,no
778bf342-77f4-48f5-a1a4-6b441ae9fe58,KXACAHOUSEVOTE-27JAN01-240,2026-01-08T20:30:48.89675Z,37.00,0.0300,0.9700,no
