trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
47c9fb8b-f943-48bc-bb74-e980ba3fa93d,KXSENATEILD-26-LUND,2025-05-19T20:38:53.927753Z,4.00,0.0600,0.9400,no
34005f9b-1ade-46fe-b335-3dc63d789c19,KXSENATEILD-26-LUND,2025-05-19T20:38:53.927753Z,500.00,0.0800,0.9200,no
02463e75-ee8d-46b7-885d-3687d88fccf4,KXSENATEILD-26-LUND,2025-05-19T20:38:53.927753Z,1.00,0.1000,0.9000,no
ff7b478f-c820-47d3-83f9-9c32a8aa8623,KXSENATEILD-26-LUND,2025-05-02T22:35:11.35074Z,204.00,0.1200,0.8800,no
fb0f4970-bb1e-439d-8f55-cd96a6687bc3,KXSENATEILD-26-LUND,2025-05-02T22:35:11.35074Z,20.00,0.1300,0.8700,no
c5454484-15ad-4a8e-8bd1-3fa31c2a51a6,KXSENATEILD-26-LUND,2025-05-02T22:35:11.35074Z,4.00,0.1200,0.8800,no
2a6a187f-3a06-4da6-b5c0-8fad2bb297da,KXSENATEILD-26-LUND,2025-05-02T22:35:11.35074Z,21.00,0.1400,0.8600,no
17aa5230-71e6-48ce-b6fe-2040a5a7242c,KXSENATEILD-26-LUND,2025-05-02T22:35:11.35074Z,1.00,0.1100,0.8900,no
ffdd5d84-3d23-4eed-8e88-ab5e36a6c143,KXSENATEILD-26-LUND,2025-05-02T14:36:29.186653Z,11.00,0.1400,0.8600,no
f160e670-abcf-4491-8093-4227a507889e,KXSENATEILD-26-LUND,2025-05-01T15:36:30.6235Z,46.00,0.1300,0.8700,no
2970ea37-539b-4e6e-b064-b556f4bb76c8,KXSENATEILD-26-LUND,2025-05-01T15:36:30.6235Z,46.00,0.1200,0.8800,no
04854e46-055b-49b5-9727-d8241871d91b,KXSENATEILD-26-LUND,2025-05-01T15:36:30.6235Z,15.00,0.1400,0.8600,no
1da4e663-e43e-4d53-889e-b38a0201a455,KXSENATEILD-26-LUND,2025-04-28T14:40:00.446343Z,10.00,0.1600,0.8400,no
adf81e60-ed02-4e90-9e39-ca9252910564,KXSENATEILD-26-LUND,2025-04-28T13:59:57.729142Z,336.00,0.2400,0.7600,yes
8dc4923c-24a7-4e76-ae03-c309ffb7796f,KXSENATEILD-26-LUND,2025-04-28T13:59:57.729142Z,2.00,0.2100,0.7900,yes
86ec9586-7171-427e-883e-08eba8dc600b,KXSENATEILD-26-LUND,2025-04-28T13:59:57.729142Z,162.00,0.2200,0.7800,yes
0e4d848a-c821-4dbb-abd7-234af5262cdc,KXSENATEILD-26-LUND,2025-04-28T13:44:15.608746Z,6.00,0.1400,0.8600,no
28e3f3cb-bf99-48ce-b3d0-cef6aeaa20dd,KXSENATEILD-26-LUND,2025-04-28T13:43:52.910601Z,1.00,0.2500,0.7500,no
d8a30ede-cee5-455d-83c1-56a1df3e1efc,KXSENATEILD-26-LUND,2025-04-28T13:43:26.103936Z,100.00,0.2600,0.7400,no
dfc9740b-8f65-41d9-9a01-e10276cc24e5,KXSENATEILD-26-LUND,2025-04-24T12:14:52.103783Z,50.00,0.4000,0.6000,no
79d1ad21-acdb-48ad-ad59-52ed683e5ac9,KXSENATEILD-26-LUND,2025-04-24T04:52:49.148814Z,4.00,0.4200,0.5800,yes
5d4ba84a-bee8-4d01-96dd-5c9320bcd3be,KXSENATEILD-26-LUND,2025-04-23T19:12:01.133714Z,20.00,0.4700,0.5300,yes
31d4bd18-6ab9-425e-9956-dac448fbc1d9,KXSENATEILD-26-LUND,2025-04-23T17:13:55.436623Z,1.00,0.4300,0.5700,no
afc15f13-bbaa-48c6-b247-d9c2b74b60cd,KXSENATEILD-26-LUND,2025-04-23T17:04:19.338724Z,80.00,0.4900,0.5100,yes
77c6b1ae-a908-4d19-9924-4b50ab5ced1f,KXSENATEILD-26-LUND,2025-04-23T17:04:19.338724Z,49.00,0.4800,0.5200,yes
3278618b-dfae-4916-9abc-16de824e97d8,KXSENATEILD-26-LUND,2025-04-23T17:04:19.338724Z,3.00,0.4800,0.5200,yes
2e269575-2c17-432d-b1a2-c7c420b9f55e,KXSENATEILD-26-LUND,2025-04-23T17:04:19.338724Z,68.00,0.4700,0.5300,yes
8b6217f5-6674-4b0f-97e4-6a9b0db0e1e5,KXSENATEILD-26-LUND,2025-04-23T17:00:07.852205Z,31.00,0.4700,0.5300,yes
859f29a4-e279-431e-9f39-1eaac90e324f,KXSENATEILD-26-LUND,2025-04-23T16:55:36.647372Z,20.00,0.4600,0.5400,yes
98aef928-0682-49d7-8ea4-1c181508e34f,KXSENATEILD-26-LUND,2025-04-23T16:55:18.768411Z,11.00,0.4700,0.5300,yes
fd7fbb5a-dda5-4f93-9b73-070edebf1568,KXSENATEILD-26-LUND,2025-04-23T15:52:35.914244Z,77.00,0.4600,0.5400,yes
fce84942-a045-4c45-9617-7c958253d575,KXSENATEILD-26-LUND,2025-04-23T15:52:35.914244Z,30.00,0.4800,0.5200,yes
f62f8a5b-6f18-4aed-80d2-e1ced3b1f025,KXSENATEILD-26-LUND,2025-04-23T15:52:35.914244Z,10.00,0.4700,0.5300,yes
dc3405c8-310e-46ad-a08e-e22101975afe,KXSENATEILD-26-LUND,2025-04-23T15:52:35.914244Z,148.00,0.4800,0.5200,yes
d6ea3bf0-38f5-42c2-9c1f-56f4c7dbe537,KXSENATEILD-26-LUND,2025-04-23T15:52:35.914244Z,54.00,0.4700,0.5300,yes
52f728ec-6e60-4c4e-a6a4-bfda8d8043b4,KXSENATEILD-26-LUND,2025-04-23T15:29:55.878951Z,50.00,0.4800,0.5200,yes
048fe90a-8829-4288-b18a-7d367245db92,KXSENATEILD-26-LUND,2025-04-23T15:29:34.600173Z,20.00,0.4800,0.5200,yes
db4d5238-6c8e-4f75-b164-595ae7b67be5,KXSENATEILD-26-LUND,2025-04-23T15:27:30.359923Z,147.00,0.4200,0.5800,yes
cd26b042-ba58-44fa-bf3a-fc0a6528d739,KXSENATEILD-26-LUND,2025-04-23T15:27:30.359923Z,500.00,0.4400,0.5600,yes
a83be3f9-ee3f-4218-8f85-f30da6aeba6f,KXSENATEILD-26-LUND,2025-04-23T15:27:30.359923Z,176.00,0.4200,0.5800,yes
74a7462c-73f8-4d8b-befa-75be3e051ea6,KXSENATEILD-26-LUND,2025-04-23T15:27:30.359923Z,27.00,0.4300,0.5700,yes
24a5975e-9841-41cb-90a5-acdd1f87abea,KXSENATEILD-26-LUND,2025-04-23T15:27:30.359923Z,4.00,0.4200,0.5800,yes
235afff9-7b83-4a45-bc81-5b168fe074ea,KXSENATEILD-26-LUND,2025-04-23T15:27:30.359923Z,20.00,0.4200,0.5800,yes
d98ef958-8dcf-466a-8c32-fc9d07872e9c,KXSENATEILD-26-LUND,2025-04-23T15:20:47.583515Z,1.00,0.4200,0.5800,yes
7110de94-caba-4842-8cdd-a08b1d55a5d4,KXSENATEILD-26-LUND,2025-04-23T15:20:17.549997Z,146.00,0.4100,0.5900,yes
afb3982b-84fb-4fc1-b897-a67b3327baa4,KXSENATEILD-26-LUND,2025-04-20T20:33:27.833178Z,100.00,0.4800,0.5200,yes
84bf6ed2-00de-42d0-a8c4-e98494e2905d,KXSENATEILD-26-LUND,2025-04-20T20:33:27.833178Z,20.00,0.4600,0.5400,yes
eba9c036-8b49-420b-a970-613540a24b48,KXSENATEILD-26-LUND,2025-04-20T20:14:48.436704Z,11.00,0.4300,0.5700,yes
93acedb9-8aaa-4900-91c7-5cfad70a6681,KXSENATEILD-26-LUND,2025-04-18T05:30:38.413Z,2.00,0.3800,0.6200,yes
6fa492df-55bb-4e55-81fa-27b2f31c01fc,KXSENATEILD-26-LUND,2025-04-18T05:30:38.413Z,15.00,0.4500,0.5500,yes
354c0691-7e79-45e6-9fd6-3601747f709e,KXSENATEILD-26-LUND,2025-04-18T05:30:38.413Z,3.00,0.3900,0.6100,yes
458b5741-7d68-4ca9-8f86-080befc9e4ad,KXSENATEILD-26-LUND,2025-04-17T18:16:00.40425Z,3.00,0.3700,0.6300,no
d7ed3e9b-52c3-4233-aa2f-9a72512afbdb,KXSENATEILD-26-LUND,2025-04-13T15:21:09.97905Z,34.00,0.4500,0.5500,yes
cdf7364a-d80d-4549-8138-df4a8013113e,KXSENATEILD-26-LUND,2025-04-11T22:56:24.143634Z,91.00,0.4400,0.5600,yes
a7e1ba02-e2d3-4c7f-9800-106f9f5981d1,KXSENATEILD-26-LUND,2025-04-09T22:12:15.986634Z,1.00,0.4300,0.5700,yes
095ec44b-c881-48c8-bc6f-b1ab920ddb3d,KXSENATEILD-26-LUND,2025-04-09T22:12:15.986634Z,106.00,0.4500,0.5500,yes
a02eab94-a572-4437-89f2-47e43e21849b,KXSENATEILD-26-LUND,2025-04-09T18:35:02.947151Z,6.00,0.4300,0.5700,yes
20b326f3-c884-43b4-8b6d-e7a441d07d67,KXSENATEILD-26-LUND,2025-04-09T16:48:51.617677Z,2.00,0.4400,0.5600,yes
77817887-6537-4eb5-bebb-23ee098d89c9,KXSENATEILD-26-LUND,2025-04-09T13:52:16.863032Z,5.00,0.9300,0.0700,yes
b9042239-8779-40c0-8ee0-969fa285ff7f,KXSENATEILD-26-LUND,2025-04-09T13:51:51.540567Z,4.00,0.9400,0.0600,yes
6373c604-4b3b-4fe8-badd-89c6f03a8682,KXSENATEILD-26-LUND,2025-04-09T13:51:51.540567Z,1.00,0.7500,0.2500,yes
b0761293-dc24-49dc-b657-37c1b7bcf504,KXSENATEILD-26-LUND,2025-04-09T13:51:38.027326Z,8.00,0.6600,0.3400,yes
330e7e48-c5de-469c-b035-7fe53270ea2c,KXSENATEILD-26-LUND,2025-04-09T13:51:38.027326Z,31.00,0.6500,0.3500,yes
1d62e83c-cacf-47c0-90d7-81bb940aaa41,KXSENATEILD-26-LUND,2025-04-09T13:51:38.027326Z,11.00,0.7500,0.2500,yes
c7cb0b9f-12ad-49bd-bba1-23f03529835a,KXSENATEILD-26-LUND,2025-04-09T12:44:38.25554Z,5.00,0.5100,0.4900,yes
3c08a46b-d7d8-43dd-ade3-7c9b795596f2,KXSENATEILD-26-LUND,2025-04-09T12:17:19.102243Z,16.00,0.2900,0.7100,yes
dae499d9-af46-46d5-b06f-447af2436445,KXSENATEILD-26-LUND,2025-04-09T12:14:12.762521Z,80.00,0.3000,0.7000,no
660643c0-9e2b-49c1-9f6e-7276c3b778bd,KXSENATEILD-26-LUND,2025-04-09T12:14:12.762521Z,3.00,0.3000,0.7000,no
5487d29a-a15c-4427-a869-743975591a4e,KXSENATEILD-26-LUND,2025-04-09T12:14:07.161907Z,42.00,0.3000,0.7000,no
e83300c1-ed58-41cc-91d0-8ad01645d7d7,KXSENATEILD-26-LUND,2025-04-09T12:14:04.158578Z,17.00,0.2800,0.7200,yes
9a438215-d2d8-4343-9a7c-0816c5e67b08,KXSENATEILD-26-LUND,2025-04-09T12:14:04.158578Z,100.00,0.3000,0.7000,yes
498f7326-fe03-462a-8080-32436311b721,KXSENATEILD-26-LUND,2025-04-09T12:14:04.158578Z,11.00,0.2900,0.7100,yes
bc1db130-bc66-4504-a54c-1a3ca514f2bf,KXSENATEILD-26-LUND,2025-04-08T17:02:16.353801Z,20.00,0.2900,0.7100,yes
2228069f-22ac-4201-9700-40cc0cc4feae,KXSENATEILD-26-LUND,2025-04-08T17:02:16.353801Z,52.00,0.3000,0.7000,yes
8d37a75e-1894-485b-95e9-83c0819d866e,KXSENATEILD-26-LUND,2025-04-08T16:52:26.58446Z,16.00,0.7000,0.3000,yes
664f0847-c307-4c16-91fc-e45335658b5a,KXSENATEILD-26-LUND,2025-04-08T16:52:26.58446Z,9.00,0.5400,0.4600,yes
c015ea07-2620-4a70-be22-eb11c496bffd,KXSENATEILD-26-LUND,2025-04-08T16:51:39.979419Z,500.00,0.2600,0.7400,yes
874e4239-68bd-4770-a092-cbb5a5821cd4,KXSENATEILD-26-LUND,2025-04-08T16:51:39.979419Z,77.00,0.2200,0.7800,yes
5953d46e-d804-444e-b824-13c844a694f0,KXSENATEILD-26-LUND,2025-04-08T16:51:39.979419Z,58.00,0.2100,0.7900,yes
4930fb3f-1c09-486c-827f-b1674fa8cfe8,KXSENATEILD-26-LUND,2025-04-08T16:51:39.979419Z,500.00,0.2400,0.7600,yes
15198531-0bf8-414b-adbf-dc740185fa8b,KXSENATEILD-26-LUND,2025-04-08T16:51:39.979419Z,18.00,0.2000,0.8000,yes
c64ac328-2c1f-4792-96b2-769c872edef1,KXSENATEILD-26-LUND,2025-04-08T16:33:58.267465Z,12.00,0.0400,0.9600,no
a4c7637e-de01-4767-8d95-5851bc8aaf35,KXSENATEILD-26-LUND,2025-04-08T16:33:58.267465Z,40.00,0.0900,0.9100,no
35618a04-5e5d-43c9-923b-0eece0802173,KXSENATEILD-26-LUND,2025-04-08T16:31:37.946293Z,3.00,0.5400,0.4600,yes
94ed86d0-bb84-45a5-9d34-cef6907da572,KXSENATEILD-26-LUND,2025-04-08T16:31:17.530187Z,14.00,0.2100,0.7900,yes
1c86da29-32f4-43a4-9ae7-f366a83bfbb8,KXSENATEILD-26-LUND,2025-04-08T16:31:17.530187Z,38.00,0.2100,0.7900,yes
9174210e-d090-4933-b927-78312812aa1b,KXSENATEILD-26-LUND,2025-04-08T14:02:08.349938Z,500.00,0.0900,0.9100,yes
49156ab1-80b6-485a-9e37-eeb02d6ee0bf,KXSENATEILD-26-LUND,2025-04-08T14:02:08.349938Z,361.00,0.1000,0.9000,yes
27037bc2-5aac-4939-b50f-bbb1cab9c109,KXSENATEILD-26-LUND,2025-04-08T14:02:08.349938Z,139.00,0.0800,0.9200,yes
