trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
de3a589a-1c18-78ed-8c1a-be4442e54bfc,KXNEXTNFLCOACH-ARI27-JGRU,2026-01-31T03:17:34.100289Z,100.00,0.0100,0.9900,yes
b512ac69-4c22-7436-84eb-8f91ac2a7251,KXNEXTNFLCOACH-ARI27-JGRU,2026-01-31T03:17:34.100289Z,207.00,0.0100,0.9900,yes
75411042-d40b-76f9-8af3-47271cceea64,KXNEXTNFLCOACH-ARI27-JGRU,2026-01-31T03:17:34.100289Z,67.00,0.0100,0.9900,yes
cc0be618-91ea-5146-d3b6-1750486059dd,KXNEXTNFLCOACH-ARI27-JGRU,2026-01-27T21:41:37.776472Z,93.00,0.0100,0.9900,yes
728dad26-ebbf-53cb-5da9-5592fc7794fd,KXNEXTNFLCOACH-ARI27-JGRU,2026-01-24T01:03:31.219772Z,467.00,0.0100,0.9900,yes
7aefee6f-9adf-744f-4a7e-1315e3bafee9,KXNEXTNFLCOACH-ARI27-JGRU,2026-01-20T18:56:06.729963Z,1.00,0.0100,0.9900,yes
21be3ae3-76c8-4664-bdc2-2d27ea87f85a,KXNEXTNFLCOACH-ARI27-JGRU,2026-01-19T23:28:58.228342Z,300.00,0.0100,0.9900,no
fda7b521-9c8b-6167-8e04-d0c4369dab53,KXNEXTNFLCOACH-ARI27-JGRU,2026-01-16T18:29:41.870389Z,300.00,0.0100,0.9900,yes
a7738c73-4048-6d17-9fb6-63c3aa1efdfb,KXNEXTNFLCOACH-ARI27-JGRU,2026-01-16T18:29:41.870389Z,70.00,0.0100,0.9900,yes
995e17aa-4683-6647-953b-3e280f0f1acb,KXNEXTNFLCOACH-ARI27-JGRU,2026-01-16T18:29:41.870389Z,60.00,0.0600,0.9400,yes
07f7ef77-4fc3-67ef-82e3-fa085c6010d5,KXNEXTNFLCOACH-ARI27-JGRU,2026-01-16T18:29:41.870389Z,100.00,0.0100,0.9900,yes
0129cff0-4a36-6734-94fb-a7f227695092,KXNEXTNFLCOACH-ARI27-JGRU,2026-01-16T18:29:41.870389Z,100.00,0.0100,0.9900,yes
8aba0b2d-6296-46ce-391f-5f62cb9760ad,KXNEXTNFLCOACH-ARI27-JGRU,2026-01-16T16:55:32.399054Z,200.00,0.0100,0.9900,yes
4c220c6f-a470-428b-1867-bc80b6d3a777,KXNEXTNFLCOACH-ARI27-JGRU,2026-01-16T16:55:32.399054Z,30.00,0.0100,0.9900,yes
35e1357e-bfe4-44da-165f-8f30093cb643,KXNEXTNFLCOACH-ARI27-JGRU,2026-01-16T16:55:32.399054Z,50.00,0.0100,0.9900,yes
6174f696-ecdc-6ad2-25c4-bbb7c490584f,KXNEXTNFLCOACH-ARI27-JGRU,2026-01-16T13:01:01.968645Z,467.00,0.0100,0.9900,yes
91294833-412c-4922-92e1-3b96cdb948df,KXNEXTNFLCOACH-ARI27-JGRU,2026-01-14T21:03:25.139666Z,33.00,0.0100,0.9900,yes
471bf681-cde0-7382-556f-2c0c709d6ce3,KXNEXTNFLCOACH-ARI27-JGRU,2026-01-14T15:32:06.945909Z,450.00,0.0100,0.9900,no
cb8be6ab-3004-5a82-74db-faa8590128af,KXNEXTNFLCOACH-ARI27-JGRU,2026-01-13T20:21:47.841822Z,50.00,0.0100,0.9900,no
7a759cc0-6936-43a6-07c9-1bb265a0e549,KXNEXTNFLCOACH-ARI27-JGRU,2026-01-12T22:59:58.876814Z,200.00,0.0300,0.9700,yes
cc2dfee3-9ae6-6da1-b5de-58c0d5b6a3f4,KXNEXTNFLCOACH-ARI27-JGRU,2026-01-11T23:50:01.123776Z,1.00,0.0400,0.9600,yes
dcf0e826-d927-4a47-766c-39d5fac8613b,KXNEXTNFLCOACH-ARI27-JGRU,2026-01-10T20:17:51.322605Z,500.00,0.0600,0.9400,yes
a29490f1-ff8c-546d-874c-7b9111b131b1,KXNEXTNFLCOACH-ARI27-JGRU,2026-01-10T20:17:38.321832Z,500.00,0.0500,0.9500,yes
b0ea7114-535a-7ffc-094a-17e7b181cf1f,KXNEXTNFLCOACH-ARI27-JGRU,2026-01-06T08:47:47.342685Z,5.00,0.0700,0.9300,yes
589c81f5-8dbe-5328-c486-9dd3abcba767,KXNEXTNFLCOACH-ARI27-JGRU,2026-01-06T06:36:45.516336Z,5.00,0.0700,0.9300,yes
