trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1513924b-e291-599b-b42f-1d96937deada,KXNEXTTEAMNFL-26MEVANS-CLE,2026-03-09T17:51:29.085074Z,52.00,0.1800,0.8200,yes
78ca0222-435b-4a66-8222-4ecdc33bfe5c,KXNEXTTEAMNFL-26MEVANS-CLE,2026-03-09T17:19:16.487433Z,40.00,0.0100,0.9900,yes
5c484adf-5dbc-4488-aedf-00603169ccba,KXNEXTTEAMNFL-26MEVANS-CLE,2026-03-09T17:19:16.487433Z,5.00,0.0100,0.9900,yes
144784cc-9692-4de7-9608-200d71110f56,KXNEXTTEAMNFL-26MEVANS-CLE,2026-03-09T17:19:16.487433Z,5.00,0.8200,0.1800,yes
81475376-830c-7e72-d5d5-b6cddf4ba478,KXNEXTTEAMNFL-26MEVANS-CLE,2026-03-09T16:33:44.551871Z,1.00,0.0200,0.9800,no
01a95c9c-586c-69f2-dc65-f1b6da28c550,KXNEXTTEAMNFL-26MEVANS-CLE,2026-03-09T16:30:57.068672Z,4.00,0.0200,0.9800,no
67826984-ad7f-6e0d-09fa-be379a6cf134,KXNEXTTEAMNFL-26MEVANS-CLE,2026-03-09T16:15:52.016326Z,4.00,0.0200,0.9800,no
1cd920ac-d4ba-41a3-2c24-de0b544dadca,KXNEXTTEAMNFL-26MEVANS-CLE,2026-03-09T16:04:17.210109Z,35.00,0.0100,0.9900,no
99a016b8-1d79-7844-d829-ffce11990e54,KXNEXTTEAMNFL-26MEVANS-CLE,2026-03-09T15:49:18.589783Z,4.00,0.0200,0.9800,no
d68daf59-e652-7c92-4305-19c0e0de640a,KXNEXTTEAMNFL-26MEVANS-CLE,2026-03-09T15:32:07.954078Z,5.00,0.0200,0.9800,no
f602a7de-4c32-7faf-9baa-bcf6a531a58a,KXNEXTTEAMNFL-26MEVANS-CLE,2026-03-09T15:25:53.03372Z,5.00,0.0100,0.9900,no
3245fd26-6cb7-4fa9-cd7c-d48be5dafb6c,KXNEXTTEAMNFL-26MEVANS-CLE,2026-03-09T15:25:53.017195Z,5.00,0.0200,0.9800,no
d147d484-ab30-781f-0bfc-367f96e776c0,KXNEXTTEAMNFL-26MEVANS-CLE,2026-03-09T15:05:28.200122Z,5.00,0.0200,0.9800,no
9c43946f-8f11-6c4f-98d6-1765f2802c6a,KXNEXTTEAMNFL-26MEVANS-CLE,2026-03-09T14:48:45.876897Z,4.00,0.0200,0.9800,no
af2881e7-44de-4ee2-3536-83d5f47cc768,KXNEXTTEAMNFL-26MEVANS-CLE,2026-03-09T14:43:07.560046Z,1.00,0.0200,0.9800,no
6f094b02-88fc-7028-e259-764c15a6b58b,KXNEXTTEAMNFL-26MEVANS-CLE,2026-03-09T13:16:21.015463Z,5.00,0.0300,0.9700,no
4902d73c-88b6-74ca-c6df-b7cfe3bb7bd0,KXNEXTTEAMNFL-26MEVANS-CLE,2026-03-09T13:16:21.015463Z,4.00,0.0200,0.9800,no
506ce96a-f892-7d0a-6fbb-bad7c7fb72f4,KXNEXTTEAMNFL-26MEVANS-CLE,2026-03-09T12:23:54.994413Z,5.00,0.0200,0.9800,no
