trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6691ca64-039a-74d0-e033-a49c631597d5,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-10T03:19:24.629369Z,100.00,0.0100,0.9900,yes
1e5fe2c1-fcde-6364-894a-2ca576267c5d,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-10T03:07:55.925106Z,2.00,0.0100,0.9900,yes
6836c55c-1e36-5eac-c529-626b1fa6fb4d,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-10T02:55:17.265469Z,2.00,0.0100,0.9900,yes
0c3e35ec-5712-73a9-5b5e-54ae014032c2,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T16:22:45.132525Z,19.00,0.0100,0.9900,no
0bef5efa-1530-7477-7d22-75141d71ed09,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T16:22:45.132525Z,145.00,0.0100,0.9900,no
294a7dd8-ccb8-61ff-035d-9f31fe06bd49,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T16:22:44.67222Z,1.00,0.0100,0.9900,no
60871204-b884-6577-bda5-dbdc6de19f91,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T16:20:17.123974Z,15.00,0.0100,0.9900,no
bf7dace0-3040-48eb-3834-f9669ca5a945,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T16:15:09.005858Z,17.00,0.0100,0.9900,no
8c63f818-3bf0-453b-8683-0dc8cf7b6391,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T16:07:31.417892Z,13.00,0.0100,0.9900,no
6704c383-e958-7c53-da4f-a295778fcad9,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T16:03:49.331279Z,16.00,0.0100,0.9900,no
4ecfdfe1-0b90-41ab-609b-5b6b09d15ded,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T15:59:05.639756Z,17.00,0.0100,0.9900,no
39672fe5-1657-6807-405b-495117dd4573,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T15:58:47.070957Z,100.00,0.0800,0.9200,yes
1a6cd295-48a3-6a93-47d4-df5d778886b8,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T15:58:47.070957Z,15.00,0.0900,0.9100,yes
e63a8425-4824-4b07-89d5-56f19c704341,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T15:56:07.419476Z,11.00,0.0100,0.9900,no
e777270c-4b15-7a63-0743-db22b1f5e482,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T15:49:09.381808Z,238.00,0.0300,0.9700,yes
921f263b-fd30-75ef-0b2d-9310f2788db4,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T15:49:09.381808Z,74.00,0.0300,0.9700,yes
b784d4ec-82d8-6a07-27ac-85e2c08539c5,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T15:47:53.293914Z,13.00,0.0100,0.9900,no
109ddc4c-3880-449b-565b-211b30440155,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T15:46:32.791653Z,4.00,0.0100,0.9900,no
e824bad6-db9c-4ae3-2e02-a85fb015306d,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T15:46:30.060829Z,5.00,0.0100,0.9900,no
3c0c9c25-2be8-715f-15b9-8002e5de4989,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T15:46:27.340224Z,5.00,0.0100,0.9900,no
28e8358f-e62c-5c17-b057-ea646c439fd1,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T15:32:25.561613Z,14.00,0.0100,0.9900,no
51d718f7-3954-7f47-915a-7dad746d1881,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T15:29:48.7168Z,92.00,0.0100,0.9900,no
8eb5a2eb-f06f-75c8-cdc4-6e6500919d31,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T15:21:57.639463Z,10.00,0.0200,0.9800,no
f7f355bc-0443-7283-b8e0-974c06cf0b42,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T15:04:28.558403Z,5.00,0.0300,0.9700,no
f03b8e56-2d80-78db-9ef7-005b78242c5d,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T15:04:28.558403Z,118.00,0.0100,0.9900,no
cfe426b8-6f01-762c-9257-9fd9e1a4b476,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T15:04:28.558403Z,16.00,0.0400,0.9600,no
67a5f0d1-0acb-4a97-27ba-1b8ed85753c2,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T14:56:23.718336Z,2.00,0.0300,0.9700,no
02e2e7e5-e923-6316-e78b-9e673078d773,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T14:50:24.074659Z,4.00,0.0200,0.9800,no
feae81c8-ba4f-4c31-dca1-2b7f8103f3b1,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T14:38:52.443435Z,5.00,0.1500,0.8500,yes
d326d506-3b51-4329-dfd8-24f6d79f7973,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T14:38:52.443435Z,50.00,0.1100,0.8900,yes
c04c5f37-7d97-4bf1-e7d0-dd1317b23d5f,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T14:38:52.443435Z,7.00,0.7400,0.2600,yes
99a1bf54-6233-4625-e542-8adb7daa8dda,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T14:38:52.443435Z,36.00,0.1000,0.9000,yes
542be371-9466-4ea0-de1f-a73c334f1a17,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T14:38:52.443435Z,100.00,0.1300,0.8700,yes
3e06d730-55d4-498d-ff38-b5b07d708d6e,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T14:38:52.443435Z,8.00,0.7400,0.2600,yes
33d627cb-d03a-458e-e47b-2cf3b451b9de,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T14:38:52.443435Z,100.00,0.1200,0.8800,yes
a59e6f28-8c9d-603b-2970-f1dae180c1ac,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T14:35:02.272855Z,1.00,0.0200,0.9800,no
e589085c-1082-533c-c151-02c4ae54762e,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T14:35:01.516636Z,1.00,0.0300,0.9700,no
d9478ff7-81ba-6480-9f0e-e809670fc9e6,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T14:31:46.713387Z,4.00,0.0300,0.9700,no
191e2a37-0451-77a4-38ea-3d0efb69ad06,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T14:15:55.452948Z,5.00,0.0300,0.9700,no
60b8c276-5e14-7480-b022-fda47f413b34,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T13:33:50.424149Z,4.00,0.0300,0.9700,no
7d31c840-3736-43a6-cff3-bb959176ca56,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T12:37:46.944749Z,5.00,0.0300,0.9700,no
7c6f967b-2a01-4d0f-fc70-6f9ac57d9400,KXNEXTTEAMNFL-26KWALKER-JAX,2026-03-09T12:37:46.944749Z,6.00,0.0200,0.9800,no
