trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1e280299-56c3-4d28-bd72-6c80c5be78da,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-10T09:57:22.478939Z,26.00,0.0100,0.9900,yes
c2221841-aa8b-7edc-1493-03326fbc34de,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-10T03:07:54.09695Z,2.00,0.0100,0.9900,yes
4fa594a3-d8df-55d8-2880-e2ee100ae502,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-10T02:55:15.682128Z,2.00,0.0100,0.9900,yes
843e9e86-c1df-52f7-b609-274711ef9b78,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T16:22:45.36817Z,102.00,0.0100,0.9900,no
a9d7b3e4-0ec7-44e7-c132-b433829b4d90,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T16:22:43.188757Z,1.00,0.0100,0.9900,no
18e52339-1a23-47d3-745f-73bbb15442e0,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T16:20:17.123713Z,15.00,0.0100,0.9900,no
3c88ce3a-1333-6a07-6fc5-937e71f80934,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T16:15:08.419405Z,17.00,0.0100,0.9900,no
f00712a2-e98f-4cef-5e58-a533b283f650,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T16:07:31.966066Z,13.00,0.0100,0.9900,no
0aa0bb1d-f07b-5dd3-c783-d36cca63d6d4,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T16:03:49.332141Z,16.00,0.0100,0.9900,no
a8e40bbe-6cdf-7613-68b8-fde716c68970,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T15:59:06.702565Z,17.00,0.0100,0.9900,no
c1f4b382-59cb-5c07-2089-d66a0e025c0c,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T15:56:08.041937Z,11.00,0.0100,0.9900,no
3d18f2f4-4f7f-5d93-5c46-d5ab48d44668,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T15:47:53.608267Z,13.00,0.0100,0.9900,no
122174cd-ec7b-75bf-be23-0840670d71dc,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T15:46:32.791678Z,4.00,0.0100,0.9900,no
dc39d1a0-92b7-5beb-5dc7-1cdbe20064c8,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T15:46:30.071853Z,5.00,0.0100,0.9900,no
60902b94-4197-6b2b-cb4b-83fc9199ce50,KXNEXTTEAMNFL-26KWALKER-CHI,2026-03-09T15:46:27.343236Z,5.00,0.0100,0.9900,no
