trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
565291ff-f028-6f63-2d08-64dc80a7b569,KXHEISMAN-26-KJEN,2025-12-08T04:17:42.930495Z,46.00,0.0100,0.9900,yes
c0d7e66f-6c64-7c27-8a37-9260a6655b05,KXHEISMAN-26-KJEN,2025-10-01T15:41:12.35752Z,120.00,0.0100,0.9900,yes
d33aa661-3198-635f-833a-809b46599b79,KXHEISMAN-26-KJEN,2025-10-01T00:18:46.116629Z,500.00,0.0100,0.9900,yes
99c36da0-2984-5b0f-3c80-bcf6a8352d9d,KXHEISMAN-26-KJEN,2025-09-27T05:50:54.776856Z,1.00,0.0100,0.9900,yes
1331644f-1684-5c5b-c5b1-0ab7fe294cfd,KXHEISMAN-26-KJEN,2025-09-24T17:27:11.17983Z,700.00,0.0100,0.9900,yes
b7d10697-1d74-55db-7d73-cfccfc2b7981,KXHEISMAN-26-KJEN,2025-09-23T15:21:37.089798Z,10.00,0.0100,0.9900,yes
df74b178-0f63-440d-8023-74b09069e265,KXHEISMAN-26-KJEN,2025-09-20T18:56:59.590362Z,50.00,0.0100,0.9900,yes
52a21b6c-70bf-4b60-be31-3b009a95605b,KXHEISMAN-26-KJEN,2025-09-17T23:00:41.972409Z,750.00,0.0100,0.9900,yes
8e2b07a4-e3fe-4336-9af6-b5a0e8681a12,KXHEISMAN-26-KJEN,2025-09-12T23:22:33.565208Z,9.00,0.0100,0.9900,yes
6b661c50-7788-4ca7-98c3-85aaaf2daab3,KXHEISMAN-26-KJEN,2025-09-12T14:54:24.093029Z,10000.00,0.0100,0.9900,no
075910c2-1999-4d8d-92a2-140ad07a5a14,KXHEISMAN-26-KJEN,2025-09-12T14:54:24.093029Z,14898.00,0.0100,0.9900,no
6dfa8ff3-d579-45e3-aad5-5ddc49f6ed92,KXHEISMAN-26-KJEN,2025-09-11T18:15:12.640469Z,59.00,0.0200,0.9800,yes
f5b9ee25-d568-4379-8d54-209a9172db31,KXHEISMAN-26-KJEN,2025-09-04T06:53:02.739813Z,102.00,0.0100,0.9900,no
876c5799-fc8a-4a59-ac89-d8fe3615f3de,KXHEISMAN-26-KJEN,2025-08-31T01:42:12.330494Z,536.00,0.0200,0.9800,yes
3e3a572e-db3d-4f7b-b340-ee968926e1a3,KXHEISMAN-26-KJEN,2025-08-31T01:42:12.330494Z,1464.00,0.0200,0.9800,yes
22ae2769-89cf-45d6-95d6-7f964f7126be,KXHEISMAN-26-KJEN,2025-08-31T01:42:12.330494Z,1000.00,0.0200,0.9800,yes
32671864-e106-46d4-b708-ae8c5c42034e,KXHEISMAN-26-KJEN,2025-08-31T01:15:01.87532Z,100.00,0.0200,0.9800,yes
e869f519-f09a-4ab3-a85a-b1cd52b96c71,KXHEISMAN-26-KJEN,2025-08-30T21:00:06.484792Z,1364.00,0.0200,0.9800,yes
98d166ad-d659-4472-af35-82dfa7738658,KXHEISMAN-26-KJEN,2025-08-30T21:00:06.484792Z,333.00,0.0200,0.9800,yes
2077d47c-26d6-40dc-8b70-3c5ba614f49c,KXHEISMAN-26-KJEN,2025-08-30T21:00:06.484792Z,10000.00,0.0200,0.9800,yes
7809600d-4260-4bf0-9e80-b8eff14f7f37,KXHEISMAN-26-KJEN,2025-08-30T19:22:25.944615Z,4167.00,0.0200,0.9800,yes
5fe56a22-a3b6-436b-a79d-8388120e3e10,KXHEISMAN-26-KJEN,2025-08-30T19:22:25.944615Z,836.00,0.0100,0.9900,yes
febca551-1f46-47dc-ab80-937f2c6b02cc,KXHEISMAN-26-KJEN,2025-08-30T17:06:22.318374Z,9164.00,0.0100,0.9900,yes
87f3043c-a8b8-42e4-a014-300bf43a6aa2,KXHEISMAN-26-KJEN,2025-08-30T13:26:53.155103Z,500.00,0.0200,0.9800,yes
79499bea-398e-4798-90c3-8c1be3c5b7b3,KXHEISMAN-26-KJEN,2025-08-29T17:00:09.473639Z,5000.00,0.0100,0.9900,yes
661fb920-c85b-4fbf-88d9-964abdeac752,KXHEISMAN-26-KJEN,2025-08-29T17:00:09.473639Z,1000.00,0.0100,0.9900,yes
5480b570-2a39-4f19-be72-8575313c6b8f,KXHEISMAN-26-KJEN,2025-08-29T17:00:09.473639Z,2874.00,0.0100,0.9900,yes
30a5be5d-84d6-4646-9abc-d21d0a3fb3fd,KXHEISMAN-26-KJEN,2025-08-29T17:00:09.473639Z,480.00,0.0100,0.9900,yes
de01837f-3ee2-4df9-bc4c-e0af47a66e42,KXHEISMAN-26-KJEN,2025-08-29T14:55:02.983681Z,93.00,0.0100,0.9900,yes
fca0754a-65ca-4def-b1be-556879510e9b,KXHEISMAN-26-KJEN,2025-08-28T15:52:35.565556Z,2500.00,0.0100,0.9900,yes
de16b4cd-e355-4ca6-8896-e4cabce1613a,KXHEISMAN-26-KJEN,2025-08-27T22:39:30.434103Z,1333.00,0.0100,0.9900,yes
fa7a9f0f-8073-4249-9c14-a18e175add30,KXHEISMAN-26-KJEN,2025-08-27T13:37:03.750789Z,100.00,0.0100,0.9900,yes
b6b4ffc0-e4f8-43ea-8e42-cf7d1f672be7,KXHEISMAN-26-KJEN,2025-08-27T02:37:54.874034Z,100.00,0.0100,0.9900,yes
8ca9922e-b5b0-4c83-b623-4697dd733561,KXHEISMAN-26-KJEN,2025-08-26T21:22:02.898263Z,200.00,0.0100,0.9900,yes
4cb884f7-f5e2-4427-8fdb-65fae96799cb,KXHEISMAN-26-KJEN,2025-08-26T21:22:02.898263Z,1800.00,0.0100,0.9900,yes
49a32c40-c8c1-4534-8364-a4cbdc878fd8,KXHEISMAN-26-KJEN,2025-08-26T21:22:02.898263Z,3000.00,0.0100,0.9900,yes
842cb55c-ded3-4c32-9445-fe1c032c1a83,KXHEISMAN-26-KJEN,2025-08-23T13:05:12.772645Z,2.00,0.0200,0.9800,yes
f6e46414-6f0c-4d05-aa20-761fabc41590,KXHEISMAN-26-KJEN,2025-08-23T04:55:11.054241Z,10.00,0.0200,0.9800,yes
90cb1dac-0452-4216-8c7c-b1ac0b68d922,KXHEISMAN-26-KJEN,2025-08-23T01:09:52.397468Z,100.00,0.0200,0.9800,yes
e2a13edb-81a0-4438-a85e-d45c5f4a3f4f,KXHEISMAN-26-KJEN,2025-08-22T23:11:06.765618Z,102.00,0.0200,0.9800,yes
0c50ae5a-0327-4e0c-afc9-6bd5a9e333f4,KXHEISMAN-26-KJEN,2025-08-22T14:37:45.322805Z,50.00,0.0200,0.9800,yes
7e5a7ce3-abc7-45e0-a9f2-cfa9232e5811,KXHEISMAN-26-KJEN,2025-08-22T03:03:48.10373Z,20.00,0.0300,0.9700,yes
61ceb0f5-e600-44d7-bf9b-e4cbd0affcdd,KXHEISMAN-26-KJEN,2025-08-22T03:03:48.10373Z,80.00,0.0300,0.9700,yes
0efa7603-324e-496f-987a-3e853a58fc6b,KXHEISMAN-26-KJEN,2025-08-21T14:15:47.232496Z,20.00,0.0300,0.9700,yes
22f104ad-d851-4298-a00c-a0232d58bed2,KXHEISMAN-26-KJEN,2025-08-11T02:08:32.793566Z,93.00,0.0500,0.9500,yes
