trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f15b838a-b85f-4b83-31af-a193a6a32947,KXPSUCOACH-26-TSMI,2025-12-07T20:26:54.235247Z,2.00,0.0100,0.9900,yes
ed2cd63b-0497-4341-21c1-b785e8d25843,KXPSUCOACH-26-TSMI,2025-12-07T20:26:54.235247Z,60.00,0.0100,0.9900,yes
ab51681a-8955-40b6-1230-38f2cea370e1,KXPSUCOACH-26-TSMI,2025-12-07T20:26:54.235247Z,22.00,0.0100,0.9900,yes
9434cd99-0ba0-402c-012d-d46ef1719693,KXPSUCOACH-26-TSMI,2025-12-07T20:26:54.235247Z,41.00,0.0100,0.9900,yes
4f80c1de-d547-4d51-1668-9de60f657dfe,KXPSUCOACH-26-TSMI,2025-12-07T20:26:54.235247Z,250.00,0.0100,0.9900,yes
38c194f8-629d-4c83-2c96-79a28b7b42fc,KXPSUCOACH-26-TSMI,2025-12-07T20:26:54.235247Z,127.00,0.0100,0.9900,yes
b6a15265-534c-7f2c-cf24-b9c5d4912a47,KXPSUCOACH-26-TSMI,2025-12-07T08:37:33.969546Z,59.00,0.0100,0.9900,yes
aa55ffc0-a85f-5b6d-d75f-0683ecff192f,KXPSUCOACH-26-TSMI,2025-12-07T02:11:17.568216Z,300.00,0.0100,0.9900,yes
eb4f3e37-b7d7-4999-ae8e-5be0d4ef4e8b,KXPSUCOACH-26-TSMI,2025-12-07T00:19:07.087154Z,7.00,0.0100,0.9900,yes
95f95ff3-5a3b-5799-94c8-1b766eb803f7,KXPSUCOACH-26-TSMI,2025-12-06T23:06:53.750439Z,467.00,0.0100,0.9900,yes
aa42b2ef-8807-696d-0d03-111297f6910b,KXPSUCOACH-26-TSMI,2025-12-06T21:19:10.234821Z,94.00,0.0100,0.9900,yes
c88b2337-0f13-7851-3ee0-a07052e9a757,KXPSUCOACH-26-TSMI,2025-12-06T18:33:58.521729Z,148.00,0.0100,0.9900,yes
df8d46f7-616f-52fd-ff88-44130c6c9f4f,KXPSUCOACH-26-TSMI,2025-12-06T17:14:33.113373Z,160.00,0.0100,0.9900,yes
d1a3e6dc-cd27-71f1-4fed-1cdbc851c6af,KXPSUCOACH-26-TSMI,2025-12-06T15:39:15.518223Z,30.00,0.0100,0.9900,yes
39c9c089-9b4f-5fe9-d80d-e31066b24303,KXPSUCOACH-26-TSMI,2025-12-06T14:45:20.957795Z,25.00,0.0100,0.9900,yes
5d1fa269-8af7-63fd-61e5-384253fafbcf,KXPSUCOACH-26-TSMI,2025-12-06T06:05:32.830901Z,101.00,0.0100,0.9900,yes
f77490e1-cbcb-4d51-9ebb-becbee790b6b,KXPSUCOACH-26-TSMI,2025-12-06T05:11:47.297532Z,166.00,0.0100,0.9900,yes
f436df48-5aa7-6111-2eb4-01f1726f0bd3,KXPSUCOACH-26-TSMI,2025-12-06T03:49:31.663184Z,357.00,0.0100,0.9900,yes
dd3a377e-7c5b-612d-0c7e-928294ca2d3f,KXPSUCOACH-26-TSMI,2025-12-06T02:16:06.059744Z,187.00,0.0100,0.9900,yes
ffba4594-cc2b-79d6-ae95-843b58d7f5bd,KXPSUCOACH-26-TSMI,2025-12-06T02:05:17.303598Z,999.00,0.0200,0.9800,yes
f0ee6b21-b2f2-71d5-987d-756418d934b5,KXPSUCOACH-26-TSMI,2025-12-06T02:05:17.303598Z,500.00,0.0200,0.9800,yes
a766aef1-b8e2-7dc8-8d5b-5e00d3779ce8,KXPSUCOACH-26-TSMI,2025-12-06T02:05:17.303598Z,389.00,0.0200,0.9800,yes
985afe39-ad47-704a-9e8c-a9f4dbc2905e,KXPSUCOACH-26-TSMI,2025-12-06T02:05:17.303598Z,369.00,0.0300,0.9700,yes
73a08d97-fc5f-7efb-965d-518a85316d56,KXPSUCOACH-26-TSMI,2025-12-06T02:05:17.303598Z,474.00,0.0100,0.9900,yes
4c21741e-f5bd-71d6-a603-b712ce052769,KXPSUCOACH-26-TSMI,2025-12-06T02:05:17.303598Z,500.00,0.0200,0.9800,yes
1fa139ce-d4f2-7437-bd27-3cb85f4d5daa,KXPSUCOACH-26-TSMI,2025-12-06T02:05:17.303598Z,1000.00,0.0300,0.9700,yes
8bdc49e2-7a6b-5027-6e6a-16927ea18cee,KXPSUCOACH-26-TSMI,2025-12-06T01:49:29.530504Z,26.00,0.0100,0.9900,yes
