trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
0f3ee474-4b84-7e9c-6e1f-5203fd3b4226,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-06T16:00:29.25498Z,50.00,0.0100,0.9900,yes
0b0879d6-25e0-43bc-81e5-ef0301cb9f82,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-06T13:28:39.913508Z,93.00,0.0100,0.9900,yes
daafa3e8-bda0-6f78-aa86-9d58329e3082,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-05T06:41:13.301557Z,1.00,0.0100,0.9900,yes
1029b637-ac50-68d0-c48c-895a70ac19c2,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-05T06:41:08.603844Z,46.00,0.0100,0.9900,yes
af43099d-799a-70c4-f6dd-b8a30de9545f,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T04:49:05.501649Z,62.00,0.0100,0.9900,no
1bc31c9e-d9ed-5f1e-715c-468f598026c0,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T04:42:35.62151Z,308.00,0.0100,0.9900,no
5b59fac9-33ab-40d3-e87b-2ce9227368f9,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T04:33:07.461449Z,25.00,0.0200,0.9800,yes
82922bb8-cd71-71ba-f9e6-44d9ace7b6ec,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T04:29:58.027327Z,3.00,0.0100,0.9900,no
8158b959-1c01-4c8a-5cd3-29c4a465e2b0,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T04:29:56.347323Z,11.00,0.0100,0.9900,no
87a26cf0-2a01-7982-96c9-7df08589cc98,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T04:29:55.129684Z,4.00,0.0100,0.9900,no
4c8bab48-6405-60ca-2e62-80948a06d888,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T04:29:35.762845Z,4.00,0.0100,0.9900,no
108f6cbe-e16d-67b2-8217-04a1e5d41678,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T04:29:34.540651Z,3.00,0.0100,0.9900,no
d91eaf6c-60cd-478e-ca75-18701d6ca7b4,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T04:29:11.190304Z,2.00,0.0100,0.9900,no
f1059643-c995-748a-7466-92cd8cc57e9c,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T04:17:00.374108Z,6.00,0.0100,0.9900,no
ae6d4930-fd51-441e-379d-019da02211dc,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T04:17:00.363309Z,4.00,0.0100,0.9900,no
83ad7eab-ac63-782d-0a42-6d24ea5fd852,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T04:16:43.14897Z,5.00,0.0100,0.9900,no
7ecf48a8-1f61-709a-1380-c57e3baa35f8,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T04:16:43.14897Z,495.00,0.0100,0.9900,no
df8a2a78-69d3-5829-737b-2c2ebb2be8ba,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T04:16:18.201658Z,2.00,0.0100,0.9900,no
9c2e8e22-843f-4f45-40b9-74a5b97a2136,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T04:15:47.721322Z,20.00,0.0100,0.9900,no
8c326c70-f46b-7955-d2b8-e55eefefd442,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T04:15:46.494002Z,2.00,0.0100,0.9900,no
3a8ad83a-ecb3-5205-8257-d42b8bf2a6d2,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T04:15:38.201551Z,1.00,0.0100,0.9900,no
e5c7d230-a963-7eed-442d-6d25c10a58da,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T04:15:32.052066Z,1.00,0.0100,0.9900,no
b5e094d8-b398-652a-5917-50235173a7de,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T04:13:46.084609Z,900.00,0.0200,0.9800,yes
291046a5-7f09-6077-44c2-7c4db2f67126,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T04:13:46.084609Z,800.00,0.0200,0.9800,yes
fae69f7c-5ddb-4445-4c16-2d2004e66202,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T04:12:54.557757Z,900.00,0.0100,0.9900,no
65c0db87-156b-7e35-7a38-cc4ca3dfa4ca,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T04:10:10.743571Z,6.00,0.0100,0.9900,no
c39ce380-9fff-4a79-b273-82da0d2b8b82,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T04:10:02.699195Z,3.00,0.0100,0.9900,no
a4374180-bc1f-7455-3c3b-5f115cc4a9e6,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T04:09:56.919825Z,6.00,0.0100,0.9900,no
e9923980-b193-7b69-28d9-c8b1a146927e,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T04:09:55.692755Z,32.00,0.0100,0.9900,no
89d6f593-19b7-7b79-c844-b25cfc5205f6,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T04:09:54.465774Z,22.00,0.0100,0.9900,no
0c146a18-c734-4e5c-c29a-875d29715641,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T03:38:20.840998Z,62.00,0.0300,0.9700,yes
73084b77-bea2-4a07-b28d-0b559b0ee901,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T03:07:29.8546Z,900.00,0.0100,0.9900,no
d4af7af5-099c-550a-feb7-14b7c1b46321,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T02:11:04.201175Z,31.00,0.0300,0.9700,yes
85a32762-d0c1-6457-944d-5d20c72a129d,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T01:35:10.654021Z,19.00,0.0100,0.9900,yes
b0bcf03f-8899-6af3-90e2-243ec97d763d,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T01:30:52.184774Z,85.00,0.0100,0.9900,yes
9ff4afd5-7fa4-665e-9246-6d370970a3f7,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-04T01:30:52.184774Z,108.00,0.0100,0.9900,yes
dfcee573-6385-5a84-0fbc-589b1f7a478f,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-03T16:54:06.290494Z,46.00,0.0100,0.9900,yes
cc0d1e40-f1b1-7e34-188f-4f7078d54a7b,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-03T16:52:29.504521Z,46.00,0.0100,0.9900,yes
901799d4-5c85-6778-cf3f-2ebf86eabb1a,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-03T12:19:06.371016Z,50.00,0.0200,0.9800,yes
6d942ab1-e7b7-6c41-c43d-411b11d8565a,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-03T12:19:06.371016Z,4.00,0.0200,0.9800,yes
564757db-01e6-64a0-e812-c753c1b84ee4,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-03T12:19:06.371016Z,96.00,0.0200,0.9800,yes
4133f1a2-3de7-61b6-f42d-027d2a212b58,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-03T12:19:06.371016Z,100.00,0.0200,0.9800,yes
39fe1e80-a0e5-6986-724d-00457e49fd62,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-03T01:20:46.128877Z,100.00,0.0200,0.9800,yes
1ce260da-c725-6064-6a1a-8309074c679e,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-03T01:20:46.128877Z,150.00,0.0200,0.9800,yes
d90ebaf8-d980-487d-0f06-c37bc21abf25,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-02T05:28:16.873404Z,71.00,0.0500,0.9500,yes
edaebe74-1db4-4ee5-a280-228c9e75f541,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-02T04:26:45.484455Z,56.00,0.0500,0.9500,yes
b82dfa5c-45b8-51fd-f3e0-8578e8357e15,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-03-02T03:11:42.835877Z,18.00,0.0500,0.9500,yes
083bf6b9-4344-4f41-b39d-bf7473035c0d,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-02-28T00:49:20.503336Z,14.00,0.0500,0.9500,yes
7e65ed74-1898-4765-4e12-e4f539e235a1,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-02-27T22:28:00.432124Z,37.00,0.0500,0.9500,yes
7e6fb3e6-c3e9-6ec2-df93-de92fb156b59,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-02-25T01:03:47.607972Z,1.00,0.0700,0.9300,yes
57ba0efe-9e0d-6f08-fb3d-4f0b9637df92,KXTXSENRPRIMARYMOV-26MAR03-JCOR-P7,2026-02-25T01:03:47.607972Z,57.00,0.0800,0.9200,yes
