trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7ac3af8b-4f7a-4007-c363-25a94c6d6aab,KXPSUCOACH-26-LKIF,2025-11-29T18:49:41.224688Z,9.00,0.0200,0.9800,no
fb87032d-7e47-7473-c62d-06e84f9dd842,KXPSUCOACH-26-LKIF,2025-11-29T18:28:05.106793Z,2335.00,0.0300,0.9700,no
8ab0ea81-d373-6977-2a37-b32ee95bc336,KXPSUCOACH-26-LKIF,2025-11-29T16:46:26.491131Z,200.00,0.0300,0.9700,no
77b7f033-2f67-546f-f6eb-3f31d3d1dd3a,KXPSUCOACH-26-LKIF,2025-11-29T16:27:50.703003Z,1000.00,0.0300,0.9700,no
7a39a33a-8627-6983-2237-ca94bca9e27a,KXPSUCOACH-26-LKIF,2025-11-29T16:26:03.600685Z,33.00,0.0300,0.9700,no
deffd38e-5a22-58e2-20cd-66d7573001ef,KXPSUCOACH-26-LKIF,2025-11-29T15:59:04.106804Z,46.00,0.0400,0.9600,yes
6afb2d19-ae5f-63f3-44e2-249e8edf6506,KXPSUCOACH-26-LKIF,2025-11-29T15:11:55.62412Z,2047.00,0.0300,0.9700,no
53c1e28a-8f23-7923-daa8-22fedea669ce,KXPSUCOACH-26-LKIF,2025-11-29T14:51:21.82266Z,310.00,0.0300,0.9700,no
6445e90c-1d93-5efb-1ff0-41def6f7f9a6,KXPSUCOACH-26-LKIF,2025-11-29T14:25:20.799303Z,280.00,0.0300,0.9700,no
cdfa1600-35c3-7407-76e7-4d0c352104ca,KXPSUCOACH-26-LKIF,2025-11-29T14:19:18.507569Z,2.00,0.0300,0.9700,no
1cb62ddd-5904-7017-bd91-0afb0c67c215,KXPSUCOACH-26-LKIF,2025-11-29T13:44:10.038206Z,75.00,0.0400,0.9600,yes
0631c4a5-1bd0-465c-3513-cfc7647c1035,KXPSUCOACH-26-LKIF,2025-11-29T13:33:27.558442Z,12.00,0.0400,0.9600,no
0ac3503a-3b07-65e8-01c2-fe7fd1ae5f62,KXPSUCOACH-26-LKIF,2025-11-29T13:06:15.739885Z,3.00,0.0600,0.9400,yes
1061030d-2a7d-5bde-29d2-6957dbb8ca69,KXPSUCOACH-26-LKIF,2025-11-29T12:30:21.951607Z,10.00,0.0200,0.9800,no
aa9faf70-d65f-6a33-65db-0e151ad714f1,KXPSUCOACH-26-LKIF,2025-11-29T08:18:00.384903Z,137.00,0.0800,0.9200,yes
1f6fc41e-fa52-7105-3f60-a9c20462b8bf,KXPSUCOACH-26-LKIF,2025-11-29T07:26:10.528371Z,40.00,0.0700,0.9300,yes
064a74cd-5dee-704d-16fe-ee48fade4647,KXPSUCOACH-26-LKIF,2025-11-29T07:08:15.289156Z,33.00,0.0700,0.9300,yes
d81ec377-439f-5aaf-c792-3a4f7e195ab9,KXPSUCOACH-26-LKIF,2025-11-29T06:43:00.280852Z,58.00,0.0800,0.9200,yes
c761e08b-0adf-47d2-0cc8-6f70f3378b8a,KXPSUCOACH-26-LKIF,2025-11-29T06:04:52.166473Z,147.00,0.0200,0.9800,no
9ae53b06-c3f9-432e-0793-a732a670eee9,KXPSUCOACH-26-LKIF,2025-11-29T06:04:52.166473Z,17.00,0.0200,0.9800,no
9b1b8dfe-9bc7-5ebb-1de5-6be53436248d,KXPSUCOACH-26-LKIF,2025-11-29T05:50:45.651874Z,115.00,0.0800,0.9200,yes
bdab8f2d-a467-5ad3-319d-b3ef9b0f4a4d,KXPSUCOACH-26-LKIF,2025-11-29T05:50:22.920981Z,400.00,0.0800,0.9200,yes
e01b38ec-e8ec-5823-f049-ae682560c79c,KXPSUCOACH-26-LKIF,2025-11-29T05:49:23.499957Z,7.00,0.0700,0.9300,yes
d1523c2b-b608-7fff-3514-55916124d3de,KXPSUCOACH-26-LKIF,2025-11-29T05:48:58.199528Z,8.00,0.0700,0.9300,yes
561e24c4-efe6-4120-6554-8870e73043b1,KXPSUCOACH-26-LKIF,2025-11-29T05:48:29.749522Z,750.00,0.0700,0.9300,yes
4aff2e75-185c-49ac-5a56-dfc56e895a4c,KXPSUCOACH-26-LKIF,2025-11-29T05:48:29.749522Z,9.00,0.0700,0.9300,yes
761789dd-f6d4-6d84-f1f6-7616d5d0ec76,KXPSUCOACH-26-LKIF,2025-11-29T05:47:43.713813Z,2000.00,0.0500,0.9500,yes
36410d73-31fa-66ca-a85f-fddc032338cc,KXPSUCOACH-26-LKIF,2025-11-29T05:46:29.625292Z,90.00,0.0300,0.9700,yes
ef51de22-ae8e-52e6-2cfc-3cfab7aa68c0,KXPSUCOACH-26-LKIF,2025-11-29T05:18:09.837433Z,306.00,0.0300,0.9700,yes
484d7815-60ee-6786-c85b-41aaaef371d8,KXPSUCOACH-26-LKIF,2025-11-29T05:09:13.475467Z,4.00,0.0300,0.9700,yes
2d42ce24-4036-602e-d8db-071a670ce810,KXPSUCOACH-26-LKIF,2025-11-29T05:06:53.551262Z,100.00,0.0300,0.9700,yes
b2b80431-93d2-65ee-ab95-d3de44a34844,KXPSUCOACH-26-LKIF,2025-11-29T05:06:23.920425Z,1500.00,0.0300,0.9700,yes
4766a785-3a1c-6bf0-966b-c5754a065c06,KXPSUCOACH-26-LKIF,2025-11-29T05:06:23.920425Z,216.00,0.0300,0.9700,yes
28e5867a-8384-751c-ec7e-7aa340062932,KXPSUCOACH-26-LKIF,2025-11-29T05:03:58.292758Z,156.00,0.0300,0.9700,yes
36c86068-c7d0-4c24-a6de-285a623a7d7a,KXPSUCOACH-26-LKIF,2025-11-29T04:48:03.958166Z,44.00,0.0300,0.9700,yes
a86d1433-7558-68fc-429d-f7a62e395c26,KXPSUCOACH-26-LKIF,2025-11-29T02:25:47.595215Z,1000.00,0.0300,0.9700,yes
c381b7f9-97dc-7b14-7ae0-b311860ef726,KXPSUCOACH-26-LKIF,2025-11-28T23:50:14.161268Z,584.00,0.0300,0.9700,yes
49997d61-9c3d-7ba6-6d08-a030e00de6bf,KXPSUCOACH-26-LKIF,2025-11-28T23:50:14.161268Z,1463.00,0.0200,0.9800,yes
c4956f86-1321-7762-065a-c125a83f197f,KXPSUCOACH-26-LKIF,2025-11-28T23:36:33.504184Z,24.00,0.0200,0.9800,yes
66ff2c36-c603-7800-1f81-ed855172b6d6,KXPSUCOACH-26-LKIF,2025-11-28T23:36:33.504184Z,9.00,0.0100,0.9900,yes
2857637b-de95-7cfa-d118-55baab0148ef,KXPSUCOACH-26-LKIF,2025-11-28T23:17:55.970905Z,280.00,0.0200,0.9800,yes
3dead852-9911-682e-3774-ecb615a7e2f3,KXPSUCOACH-26-LKIF,2025-11-28T21:55:17.528511Z,233.00,0.0200,0.9800,yes
33879aac-f86c-54df-5c82-621d6621dd8c,KXPSUCOACH-26-LKIF,2025-11-28T04:32:48.444724Z,2500.00,0.0100,0.9900,no
7c62eee9-1b80-7fd3-10dc-425ec9ed022c,KXPSUCOACH-26-LKIF,2025-11-27T23:22:15.785313Z,500.00,0.0100,0.9900,no
121d16d4-4dc1-58e5-258a-ad5152c0b36d,KXPSUCOACH-26-LKIF,2025-11-26T18:01:52.059371Z,117.00,0.0400,0.9600,yes
abc21e07-636c-6439-164a-d882078c0f9e,KXPSUCOACH-26-LKIF,2025-11-26T16:18:16.745749Z,7.00,0.0200,0.9800,no
df0cf827-99bf-47ec-1a94-6479a49949f3,KXPSUCOACH-26-LKIF,2025-11-26T15:36:30.545613Z,80.00,0.0400,0.9600,yes
b4c54163-41f3-40c3-0263-28ab0823987e,KXPSUCOACH-26-LKIF,2025-11-26T15:36:30.545613Z,11.00,0.0400,0.9600,yes
8643e7fb-e986-449f-0748-634349695ce0,KXPSUCOACH-26-LKIF,2025-11-26T15:36:30.545613Z,2000.00,0.0300,0.9700,yes
115f1999-545f-4788-219f-6c9a3f7b5afa,KXPSUCOACH-26-LKIF,2025-11-26T15:36:30.545613Z,1000.00,0.0300,0.9700,yes
d34bc1c9-a230-4cfd-c986-10b1a6f42d64,KXPSUCOACH-26-LKIF,2025-11-26T14:51:52.661163Z,970.00,0.0300,0.9700,yes
91a96d37-8e3b-4853-d31e-b425001f2efe,KXPSUCOACH-26-LKIF,2025-11-26T14:51:52.661163Z,150.00,0.0300,0.9700,yes
3e0fa1ee-15a2-4143-fde1-17426024ff98,KXPSUCOACH-26-LKIF,2025-11-26T14:51:52.661163Z,412.00,0.0300,0.9700,yes
3b6158c7-5d67-40e0-df42-d1dc07dfb39b,KXPSUCOACH-26-LKIF,2025-11-26T14:51:52.661163Z,20.00,0.0400,0.9600,yes
bfaefd29-d508-7e31-b006-087bb4f82784,KXPSUCOACH-26-LKIF,2025-11-26T13:21:59.528668Z,30.00,0.0300,0.9700,yes
0d3153e9-5f95-74c0-c615-f3ce480418ed,KXPSUCOACH-26-LKIF,2025-11-26T02:23:48.311413Z,1000.00,0.0200,0.9800,yes
13fd34c4-0608-6848-1414-9cf9070a225c,KXPSUCOACH-26-LKIF,2025-11-25T21:44:13.213691Z,5.00,0.0200,0.9800,no
0c6ad85f-cc9f-79f3-a9b6-1583c33a4fc6,KXPSUCOACH-26-LKIF,2025-11-25T17:00:45.878106Z,780.00,0.0300,0.9700,yes
98e982ea-5dd8-6460-e9db-a3c4d72d8458,KXPSUCOACH-26-LKIF,2025-11-25T15:23:26.153137Z,6.00,0.0200,0.9800,no
072d10eb-9b7b-4504-070e-0e18ac8a8949,KXPSUCOACH-26-LKIF,2025-11-25T10:36:17.421868Z,145.00,0.0300,0.9700,no
2523dbbc-a2f3-75d8-62ca-26630334b985,KXPSUCOACH-26-LKIF,2025-11-25T03:02:26.025449Z,5.00,0.0300,0.9700,no
fbd2d84e-e9eb-6d08-01c2-77528abfc21a,KXPSUCOACH-26-LKIF,2025-11-25T00:26:29.004945Z,24.00,0.0500,0.9500,yes
ec6ee3ba-a5c5-6e90-389f-8a24414bb1b9,KXPSUCOACH-26-LKIF,2025-11-25T00:26:29.004945Z,26.00,0.0500,0.9500,yes
e08a721e-86fb-6dde-13b2-697709985027,KXPSUCOACH-26-LKIF,2025-11-25T00:26:29.004945Z,7.00,0.0500,0.9500,yes
ad7e7c42-f8a2-6492-3df2-36cc6da88c21,KXPSUCOACH-26-LKIF,2025-11-25T00:26:29.004945Z,251.00,0.0500,0.9500,yes
a6d4b546-744f-67d6-38bb-1582714367fe,KXPSUCOACH-26-LKIF,2025-11-25T00:26:29.004945Z,16.00,0.0500,0.9500,yes
a2a35aa4-8f8e-61d4-1249-a5b73ae5dbad,KXPSUCOACH-26-LKIF,2025-11-25T00:26:29.004945Z,95.00,0.0500,0.9500,yes
7cf5f790-175f-6c4b-0104-3b194c28842d,KXPSUCOACH-26-LKIF,2025-11-25T00:26:29.004945Z,19.00,0.0500,0.9500,yes
4842aa99-d3d1-690f-2242-f55976584eb0,KXPSUCOACH-26-LKIF,2025-11-25T00:26:29.004945Z,30.00,0.0500,0.9500,yes
b6edfac2-b49f-6ec5-209a-9586d597e4aa,KXPSUCOACH-26-LKIF,2025-11-25T00:09:06.304125Z,223.00,0.0100,0.9900,no
1c492020-accb-6b4a-2c34-8ac1bfd2d2cd,KXPSUCOACH-26-LKIF,2025-11-25T00:09:06.304125Z,2.00,0.0200,0.9800,no
11a6d72d-9ace-6300-3e78-9b32d1f9b17b,KXPSUCOACH-26-LKIF,2025-11-25T00:09:06.304125Z,709.00,0.0200,0.9800,no
9125ae11-6c5c-4022-ea8a-6e321eeb46a0,KXPSUCOACH-26-LKIF,2025-11-24T23:34:10.434513Z,5.00,0.0200,0.9800,no
720602f9-010c-4c74-ebbc-2bb7a0f84851,KXPSUCOACH-26-LKIF,2025-11-24T23:34:10.434513Z,111.00,0.0200,0.9800,no
6deb8637-fa30-537e-9684-16fae2eb0770,KXPSUCOACH-26-LKIF,2025-11-24T23:29:55.499005Z,1.00,0.0200,0.9800,no
6c81a8a3-44f3-581a-9c3e-2e02ba875024,KXPSUCOACH-26-LKIF,2025-11-24T23:29:55.499005Z,10.00,0.0200,0.9800,no
5cb82aba-0122-5d60-873f-41f6628c2995,KXPSUCOACH-26-LKIF,2025-11-24T23:29:55.499005Z,9.00,0.0200,0.9800,no
5140d436-3dcb-5511-a694-d6acde740bba,KXPSUCOACH-26-LKIF,2025-11-24T23:29:55.499005Z,167.00,0.0100,0.9900,no
1cc50eec-c7c0-63b6-4252-947a3b5776f2,KXPSUCOACH-26-LKIF,2025-11-24T17:45:31.270791Z,7.00,0.0400,0.9600,no
f901ddd9-c801-5886-645b-6bf7ddf5c7ab,KXPSUCOACH-26-LKIF,2025-11-24T17:27:27.473881Z,3.00,0.0700,0.9300,yes
83d72e69-64d0-533a-6746-de94a5cfa946,KXPSUCOACH-26-LKIF,2025-11-24T17:27:27.473881Z,278.00,0.0700,0.9300,yes
433f22eb-0420-55c6-652b-89211b14e993,KXPSUCOACH-26-LKIF,2025-11-24T17:27:27.473881Z,454.00,0.0600,0.9400,yes
a09df65f-e02c-5ce2-ac55-8daa5baf687f,KXPSUCOACH-26-LKIF,2025-11-24T15:16:19.476355Z,140.00,0.0600,0.9400,yes
69dcf4c8-4778-4c4a-e07b-8fba3aef8413,KXPSUCOACH-26-LKIF,2025-11-24T12:24:51.407483Z,78.00,0.0600,0.9400,yes
afcdb26d-2a4c-53aa-8fa5-0635ee0d2a5b,KXPSUCOACH-26-LKIF,2025-11-24T12:24:23.142557Z,78.00,0.0600,0.9400,yes
e54bea5f-5979-61f6-ad7e-2dd5fe3009ee,KXPSUCOACH-26-LKIF,2025-11-24T07:40:44.198094Z,26.00,0.0700,0.9300,yes
ccf66711-f90b-6433-53e1-e445c54bdfa6,KXPSUCOACH-26-LKIF,2025-11-24T02:35:45.297996Z,563.00,0.0600,0.9400,yes
75694646-572e-6b0c-7289-468a3cf817f8,KXPSUCOACH-26-LKIF,2025-11-24T02:35:45.297996Z,1000.00,0.0600,0.9400,yes
c454a605-8236-4847-786f-ad8733c78dba,KXPSUCOACH-26-LKIF,2025-11-24T00:45:33.410277Z,12.00,0.0500,0.9500,yes
736e1ada-7e48-4cd3-5ee9-c36c4e89781b,KXPSUCOACH-26-LKIF,2025-11-24T00:45:33.410277Z,459.00,0.0600,0.9400,yes
d910eb03-a112-6cc2-9047-4748400fe392,KXPSUCOACH-26-LKIF,2025-11-24T00:07:17.506002Z,1475.00,0.0300,0.9700,yes
d8e49d55-a42d-649d-93ed-e3c5b6de2f0c,KXPSUCOACH-26-LKIF,2025-11-24T00:07:17.506002Z,3.00,0.0300,0.9700,yes
83f50d29-2e87-64d8-bcf3-6ba799ec5c7f,KXPSUCOACH-26-LKIF,2025-11-24T00:07:17.506002Z,1.00,0.0300,0.9700,yes
4bf69fc2-77c2-6804-a580-08c538eb476a,KXPSUCOACH-26-LKIF,2025-11-24T00:07:17.506002Z,3.00,0.0200,0.9800,yes
1beff6b2-c93a-661d-be35-15a01042594a,KXPSUCOACH-26-LKIF,2025-11-24T00:07:17.506002Z,1230.00,0.0400,0.9600,yes
3cd898f3-4032-4102-02ee-f1aa345f0766,KXPSUCOACH-26-LKIF,2025-11-23T21:06:45.998954Z,60.00,0.0300,0.9700,yes
3770266f-04a2-47ca-fd67-711a4414454a,KXPSUCOACH-26-LKIF,2025-11-23T20:21:12.649289Z,100.00,0.0300,0.9700,yes
b6748e8d-1349-5446-2f27-49dd5e3c06c6,KXPSUCOACH-26-LKIF,2025-11-23T20:11:07.518778Z,14.00,0.0300,0.9700,yes
89ba9948-503f-5ec2-13f3-bedc966fc360,KXPSUCOACH-26-LKIF,2025-11-23T20:11:07.518778Z,4.00,0.0300,0.9700,yes
8639d930-9bbd-5497-05f3-296c6f1d659b,KXPSUCOACH-26-LKIF,2025-11-23T20:11:07.518778Z,690.00,0.0200,0.9800,yes
0dae0c52-5c7f-53bc-2d2c-36f7a0f378ef,KXPSUCOACH-26-LKIF,2025-11-23T20:11:07.518778Z,467.00,0.0300,0.9700,yes
0367c79e-3446-580e-3c16-90579d3d1ef2,KXPSUCOACH-26-LKIF,2025-11-23T20:11:07.518778Z,365.00,0.0300,0.9700,yes
a10d1379-af45-670f-7a3f-e939f52ad137,KXPSUCOACH-26-LKIF,2025-11-23T19:27:29.451031Z,9.00,0.0200,0.9800,yes
ba513448-09b1-61eb-00de-676bd13cd573,KXPSUCOACH-26-LKIF,2025-11-23T19:09:37.898604Z,100.00,0.0200,0.9800,yes
fa6510bc-bf05-7d6e-1a82-c5bde7eff2ca,KXPSUCOACH-26-LKIF,2025-11-23T19:00:24.427998Z,468.00,0.0200,0.9800,yes
f59e05df-30fa-7c76-312c-e0b2c8eeab37,KXPSUCOACH-26-LKIF,2025-11-23T19:00:24.427998Z,10.00,0.0200,0.9800,yes
b919819b-7531-7e27-1b1a-d2c2ff59201f,KXPSUCOACH-26-LKIF,2025-11-23T19:00:24.427998Z,4201.00,0.0200,0.9800,yes
c9a4b3e4-00a1-4baa-d71e-91c2fca4943e,KXPSUCOACH-26-LKIF,2025-11-23T18:39:42.176312Z,23.00,0.0200,0.9800,yes
cb1f4e02-35e9-49aa-c7ea-e69cff931dc5,KXPSUCOACH-26-LKIF,2025-11-23T18:24:30.350129Z,963.00,0.0100,0.9900,yes
a25fad9f-80bd-488a-e6a4-b1f6bfcdc29b,KXPSUCOACH-26-LKIF,2025-11-23T18:24:30.350129Z,175.00,0.0200,0.9800,yes
7bcc6bc7-6ef9-4396-d9bc-3bc4367b08b6,KXPSUCOACH-26-LKIF,2025-11-23T18:24:30.350129Z,1509.00,0.0200,0.9800,yes
0df29334-30eb-4ae4-cbcb-1f79b35a753e,KXPSUCOACH-26-LKIF,2025-11-23T18:24:30.350129Z,347.00,0.0100,0.9900,yes
5e3f26a3-182f-5dfc-e161-d246bdc9922e,KXPSUCOACH-26-LKIF,2025-11-23T17:35:53.290756Z,280.00,0.0100,0.9900,yes
59138238-949f-4c5c-60e2-527f58c8d8d6,KXPSUCOACH-26-LKIF,2025-11-23T17:25:27.615342Z,93.00,0.0100,0.9900,yes
e7e4abf5-051f-6d74-2d83-3660baa571a2,KXPSUCOACH-26-LKIF,2025-11-22T01:30:21.243613Z,187.00,0.0100,0.9900,yes
f1be10fa-2c4b-7be8-baaa-068368c9c54e,KXPSUCOACH-26-LKIF,2025-11-21T22:42:46.739714Z,93.00,0.0100,0.9900,yes
6c34b702-f32e-5bd7-fffb-74010f366b81,KXPSUCOACH-26-LKIF,2025-11-21T02:27:36.748514Z,33.00,0.0100,0.9900,no
90f48172-ee80-716d-42d4-7e5a7de0cb5a,KXPSUCOACH-26-LKIF,2025-11-19T20:52:14.099639Z,66.00,0.0100,0.9900,yes
94086807-a914-6e69-a120-73d6711e4802,KXPSUCOACH-26-LKIF,2025-11-13T22:56:36.298537Z,467.00,0.0100,0.9900,yes
b7506860-04b8-78b9-acbb-463d856e3c32,KXPSUCOACH-26-LKIF,2025-11-13T17:21:59.064583Z,467.00,0.0100,0.9900,yes
ba5662a2-29cd-46b6-f578-d68cb00753cf,KXPSUCOACH-26-LKIF,2025-11-12T23:30:02.37997Z,25.00,0.0200,0.9800,yes
d4e206cd-ea39-714e-be6a-a82b00404a3e,KXPSUCOACH-26-LKIF,2025-11-01T05:28:30.47607Z,1.00,0.0200,0.9800,yes
c1c5ee4a-9d7c-79f2-7ca8-9218cf586f1a,KXPSUCOACH-26-LKIF,2025-10-31T22:57:55.437223Z,1.00,0.0300,0.9700,yes
900a49ce-5dc6-51dc-1b5e-4d74e44b221d,KXPSUCOACH-26-LKIF,2025-10-29T20:04:43.398999Z,13.00,0.0100,0.9900,no
21f25427-ba12-7030-a932-e9e5c2982245,KXPSUCOACH-26-LKIF,2025-10-29T19:36:14.853203Z,1.00,0.0100,0.9900,no
e87e5e06-d701-6d9c-c5ab-50bb56990851,KXPSUCOACH-26-LKIF,2025-10-29T19:32:03.549018Z,9.00,0.0200,0.9800,no
be9abd47-ed7a-61c0-f1e6-7ff39cc5ec29,KXPSUCOACH-26-LKIF,2025-10-29T19:32:03.549018Z,1.00,0.0100,0.9900,no
40403c6d-44f9-4718-3e8e-5e5fd45e27f9,KXPSUCOACH-26-LKIF,2025-10-29T02:23:01.413926Z,1.00,0.0200,0.9800,no
4699c458-ee42-747b-34b3-bb9ddf1147ed,KXPSUCOACH-26-LKIF,2025-10-29T00:47:04.45538Z,1.00,0.0400,0.9600,yes
1bfca900-9222-71eb-12b3-a02516bab2e0,KXPSUCOACH-26-LKIF,2025-10-29T00:47:04.45538Z,99.00,0.0400,0.9600,yes
c6de96d5-d227-4c76-17e9-e145cd204389,KXPSUCOACH-26-LKIF,2025-10-28T17:58:20.275238Z,1.00,0.0200,0.9800,no
e09672b9-82f5-6abe-0d43-137bece0b239,KXPSUCOACH-26-LKIF,2025-10-20T00:07:25.744092Z,33.00,0.1400,0.8600,yes
df683403-9d21-6767-fce0-066a0accf350,KXPSUCOACH-26-LKIF,2025-10-19T13:07:02.458207Z,10.00,0.1300,0.8700,yes
3f4753e4-b445-6816-c55d-2a0152f004a9,KXPSUCOACH-26-LKIF,2025-10-19T13:07:02.458207Z,4.00,0.1400,0.8600,yes
