trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
638a240a-790a-4b15-be45-11790d1c9fc3,KXCIA-26DEC31-MW,2024-12-09T01:16:35.812417Z,100.00,0.0100,0.9900,no
5c48aaa4-4ac7-4a81-8470-bec6563622d1,KXCIA-26DEC31-MW,2024-12-09T01:16:35.812417Z,100.00,0.0100,0.9900,no
3a268e84-338f-4f56-865d-150214997a76,KXCIA-26DEC31-MW,2024-12-01T02:35:01.361516Z,12.00,0.0200,0.9800,no
edf48100-9f14-4995-b166-d84d1c064fcd,KXCIA-26DEC31-MW,2024-12-01T01:56:49.521706Z,75.00,0.0100,0.9900,yes
df572891-3f7a-4f1f-92e5-c8dba7a06d37,KXCIA-26DEC31-MW,2024-12-01T01:56:49.521706Z,1.00,0.0100,0.9900,yes
d89bf468-f0af-46a8-907b-f6ee96a94cc7,KXCIA-26DEC31-MW,2024-12-01T01:56:49.521706Z,212.00,0.0100,0.9900,yes
bee47f5c-ac81-4ee8-a803-c31cfab91c9c,KXCIA-26DEC31-MW,2024-12-01T01:56:49.521706Z,50.00,0.0100,0.9900,yes
80cf3e30-d74d-48a6-b68e-eac04d552ac3,KXCIA-26DEC31-MW,2024-12-01T01:56:49.521706Z,50.00,0.0100,0.9900,yes
41db7f88-e26b-4fd6-8701-8d7c39a80115,KXCIA-26DEC31-MW,2024-12-01T01:56:49.521706Z,100.00,0.0100,0.9900,yes
3e3261fa-af89-4ae4-86ad-d97e84c612f3,KXCIA-26DEC31-MW,2024-12-01T01:56:49.521706Z,12.00,0.0500,0.9500,yes
9c4e364b-3643-4669-87ce-50bbbc92f5fe,KXCIA-26DEC31-MW,2024-11-16T02:48:09.144172Z,68.00,0.0200,0.9800,yes
759e83c2-98d6-4ac7-b12c-4ba89eed2b99,KXCIA-26DEC31-MW,2024-11-16T02:48:09.144172Z,25.00,0.0200,0.9800,yes
e42f9109-fbe4-4866-a2d2-22d779b80c4a,KXCIA-26DEC31-MW,2024-11-15T02:53:26.272853Z,2.00,0.0400,0.9600,yes
398b39cc-d4ad-4499-84d0-41a877c30815,KXCIA-26DEC31-MW,2024-11-13T20:44:59.004155Z,3.00,0.0100,0.9900,no
7e608841-ff77-4ce4-b053-8dc9c68ff84c,KXCIA-26DEC31-MW,2024-11-13T19:28:15.659304Z,1.00,0.0100,0.9900,no
97bea3d2-17d9-4d9b-a2ab-63587d56be89,KXCIA-26DEC31-MW,2024-11-13T06:38:14.878255Z,4.00,0.0600,0.9400,yes
e89961d3-b307-4d94-98e2-63ebb6828869,KXCIA-26DEC31-MW,2024-11-13T05:03:18.23815Z,10.00,0.0100,0.9900,no
19712161-51cf-43c5-a98e-ce4dc451854b,KXCIA-26DEC31-MW,2024-11-13T03:29:40.182545Z,1.00,0.0100,0.9900,no
