trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fa80f5a4-8f65-70d4-0188-7d748745b444,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T22:10:50.37761Z,15.00,0.0100,0.9900,no
a7c8b79f-4355-4df4-a6af-c7b39e29b538,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T22:09:14.402049Z,3.00,0.0100,0.9900,no
fc5c9a49-5865-50e1-3df1-be010fa16947,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T21:53:47.918818Z,63.00,0.0300,0.9700,no
40004e4b-be5f-51cd-2bd6-947a2028f5c0,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T21:53:47.918818Z,50.00,0.0200,0.9800,no
6c0db759-e6ab-5ded-b7c8-0cbbcd597310,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T21:44:28.030664Z,10.00,0.0200,0.9800,no
46d98410-6c1f-6159-3b77-50faf8e9941c,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T21:44:18.696549Z,10.00,0.0200,0.9800,no
7c858dbd-ffa7-52b5-16ad-4613d0380834,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T21:44:09.5718Z,10.00,0.0200,0.9800,no
7dc0a645-a8db-4909-cfa2-ca49b7ce2f8c,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T21:43:59.808658Z,10.00,0.0200,0.9800,no
c7c22615-60bf-7c97-c874-afbe31e0094f,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T21:43:55.515169Z,10.00,0.0200,0.9800,yes
3ab9a04c-fcea-4ec5-6494-684c14641477,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T20:42:47.785656Z,9.00,0.0200,0.9800,no
510d7c08-27aa-7f39-dc61-bf02f68365c3,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T20:42:33.800661Z,1.00,0.0200,0.9800,no
4efc51f8-d14a-49d5-7bca-dfb3a39729b3,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T20:42:33.793105Z,50.00,0.0200,0.9800,no
0e75efd9-7c88-6082-e7ec-88187380fc67,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T20:30:51.333471Z,9.00,0.0100,0.9900,no
eb0f3df7-9f00-63ca-b5ad-fe78d1f5b217,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T20:30:50.115934Z,128.00,0.0100,0.9900,no
d00509d1-fcb4-5786-6264-657689e777df,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T20:30:48.894897Z,37.00,0.0100,0.9900,no
9bb79292-dfb0-47ba-3bc9-162013b6342b,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T20:27:32.334048Z,174.00,0.0100,0.9900,no
d33d9f5f-0894-7de6-d95f-ff7b0ef01597,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T20:27:31.115454Z,47.00,0.0100,0.9900,no
7740ad38-5024-4382-8599-0128bbcac9bf,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T20:27:29.895576Z,18.00,0.0100,0.9900,no
bd165a45-1fb6-59e2-ee8f-28239cc0e44d,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T20:18:49.549125Z,50.00,0.0100,0.9900,no
fbc3773f-9afa-54fe-6b08-4e3b2b5d91ad,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T20:01:25.217052Z,50.00,0.0100,0.9900,no
57931a6d-09b6-491e-5ce5-7d69780b628d,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T20:01:02.894829Z,50.00,0.0100,0.9900,no
7e1ac433-74ea-6e1e-7b24-77e9329c65a9,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T20:00:45.028103Z,50.00,0.0100,0.9900,no
e35431a1-0652-5c46-08d5-14c56baf1ffd,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T20:00:41.425897Z,50.00,0.0100,0.9900,no
d948272c-f5e0-75fa-7d0e-0e05b3351cc8,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T18:39:53.632427Z,200.00,0.0600,0.9400,yes
b943d3fd-1fa9-723e-74ac-16ae7398df24,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T18:39:53.632427Z,10.00,0.0200,0.9800,yes
b269e4ca-d4eb-56a9-c445-889f4b6b811e,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T18:34:07.507506Z,10.00,0.0400,0.9600,no
06bce030-6caf-7331-1fb7-b5ba7656429e,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T18:33:57.487325Z,10.00,0.0400,0.9600,no
19fa2f19-d673-46e9-561c-79939908ec12,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T18:33:44.575781Z,10.00,0.0400,0.9600,no
b5cf072d-ed93-6ab5-7627-8ad467d766ae,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T18:33:32.767917Z,10.00,0.0400,0.9600,no
b42b1d43-7b37-687d-c25f-b21bb79695a2,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T18:33:31.831124Z,10.00,0.0400,0.9600,no
06339b88-afc2-746e-e4fe-a3fa28842449,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T18:25:43.739583Z,10.00,0.0100,0.9900,no
61157664-0010-4562-124a-38cd63d0ec66,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T18:25:23.895986Z,10.00,0.0100,0.9900,yes
7e9f221e-5b6c-5bee-e806-4efa5a094147,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T16:27:06.401327Z,50.00,0.0100,0.9900,yes
15f601af-fe77-5683-eca5-00ca407eda81,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T16:27:06.401327Z,177.00,0.0500,0.9500,yes
d6f24c86-fff3-4324-69ca-03fccf8ba805,KXACAHOUSEVOTE-27JAN01-237,2026-01-08T01:51:34.189535Z,16.00,0.0100,0.9900,yes
