trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
52a15da3-e6da-7ef8-296c-9c7c5d183bdc,KXFEDCHAIRNOM-29-KH,2026-03-05T14:09:52.523407Z,3.00,0.0100,0.9900,yes
7c494e6b-3136-7b7c-8f1c-8d4c1015921c,KXFEDCHAIRNOM-29-KH,2026-03-05T13:39:07.805403Z,7.00,0.0100,0.9900,yes
83c70e82-5e22-6648-cb8f-048ef6570894,KXFEDCHAIRNOM-29-KH,2026-03-05T07:10:40.157431Z,2.00,0.0100,0.9900,yes
f21f39ee-d072-45bc-189d-1b65e45a2534,KXFEDCHAIRNOM-29-KH,2026-03-05T03:27:35.175481Z,11.00,0.0100,0.9900,yes
8b45cfc6-d8ba-42e0-791e-3e878590a088,KXFEDCHAIRNOM-29-KH,2026-03-05T01:13:34.132616Z,46.00,0.0100,0.9900,yes
adffaf76-a22a-5360-46cd-625d67f7e3e8,KXFEDCHAIRNOM-29-KH,2026-03-04T23:39:54.865802Z,11.00,0.0100,0.9900,yes
48962a08-aa92-4c40-91bc-c1a04bec23b8,KXFEDCHAIRNOM-29-KH,2026-03-04T18:44:16.628439Z,18.00,0.0100,0.9900,yes
4670c4ed-a602-593c-6473-5b34e0bcd764,KXFEDCHAIRNOM-29-KH,2026-03-04T17:20:05.502899Z,4.00,0.0100,0.9900,yes
efd2084b-9e4a-7fe4-6d74-187283971234,KXFEDCHAIRNOM-29-KH,2026-03-03T22:20:16.415939Z,935.00,0.0100,0.9900,yes
96130774-88e2-787c-fd65-c76c1307a040,KXFEDCHAIRNOM-29-KH,2026-03-03T18:36:24.230579Z,93.00,0.0100,0.9900,yes
9edd49d1-216a-6c58-5ae9-a4d473b55cd4,KXFEDCHAIRNOM-29-KH,2026-03-03T15:39:34.233265Z,8.00,0.0100,0.9900,yes
11e063ed-b54e-59d4-6147-5792ac24da90,KXFEDCHAIRNOM-29-KH,2026-03-03T00:32:29.124421Z,20.00,0.0100,0.9900,yes
7edb2dbb-3c36-6490-14e3-801c303befe8,KXFEDCHAIRNOM-29-KH,2026-03-02T21:36:03.64179Z,8.00,0.0100,0.9900,yes
757838fc-ec8e-61fc-da23-03b9af6a4710,KXFEDCHAIRNOM-29-KH,2026-03-02T21:33:29.738893Z,14.00,0.0100,0.9900,yes
bb2e9908-2c6e-67dc-f80c-774c3c41d020,KXFEDCHAIRNOM-29-KH,2026-03-02T21:30:52.842527Z,25.00,0.0100,0.9900,yes
c7ba106a-74ae-5bb8-2512-5bcd66672148,KXFEDCHAIRNOM-29-KH,2026-03-02T21:28:15.473407Z,44.00,0.0100,0.9900,yes
0f98a2d0-bb52-54a4-578a-bcdce0ec8a78,KXFEDCHAIRNOM-29-KH,2026-03-02T21:25:39.141875Z,77.00,0.0100,0.9900,yes
d0f09221-45ee-43c0-8649-900ea4eb7498,KXFEDCHAIRNOM-29-KH,2026-03-02T21:23:03.557045Z,100.00,0.0100,0.9900,yes
adb8b77c-0a9e-7fa8-4ffb-87a8cb34d658,KXFEDCHAIRNOM-29-KH,2026-03-02T21:22:27.557978Z,3.00,0.0100,0.9900,yes
a2cd18ce-136a-41f4-680b-815d63ee0f2c,KXFEDCHAIRNOM-29-KH,2026-03-02T21:20:29.433429Z,100.00,0.0100,0.9900,yes
bf9b3c9f-59aa-55f0-fab0-18becbc55478,KXFEDCHAIRNOM-29-KH,2026-03-02T21:17:52.941329Z,100.00,0.0100,0.9900,yes
ed6793f4-c76e-7d04-fa37-b255d78fdc38,KXFEDCHAIRNOM-29-KH,2026-03-02T21:15:16.61699Z,100.00,0.0100,0.9900,yes
7fd03aa2-21fe-67e8-1fd5-881e6cbd088c,KXFEDCHAIRNOM-29-KH,2026-03-02T20:17:59.198184Z,187.00,0.0100,0.9900,yes
b8a8578e-f5e6-7ea4-a9cb-fff4891c5338,KXFEDCHAIRNOM-29-KH,2026-03-02T17:21:12.883905Z,10.00,0.0100,0.9900,yes
ebd04f5b-5ad2-5c90-a065-7cc3b49377b4,KXFEDCHAIRNOM-29-KH,2026-03-02T13:10:54.95117Z,1870.00,0.0100,0.9900,yes
d51d06a7-9456-74a8-88ba-822e72cf997c,KXFEDCHAIRNOM-29-KH,2026-03-02T10:05:31.693028Z,161.00,0.0100,0.9900,yes
44f4cf98-f31a-4ddc-1945-9b6f97ed8510,KXFEDCHAIRNOM-29-KH,2026-03-02T02:48:00.436187Z,315.00,0.0100,0.9900,yes
8c787d96-8092-5200-56e6-56d4a7c2d1dc,KXFEDCHAIRNOM-29-KH,2026-03-02T01:26:46.708348Z,10.00,0.0100,0.9900,yes
142ff626-ae4a-54bc-0537-a6a230a683a4,KXFEDCHAIRNOM-29-KH,2026-03-02T00:47:14.495981Z,187.00,0.0100,0.9900,yes
c8a4d801-11da-6f60-6d70-7993eb089e54,KXFEDCHAIRNOM-29-KH,2026-03-01T23:28:54.593946Z,2000.00,0.0100,0.9900,yes
1375854f-8716-4bb0-9b1c-3eeb43df3b80,KXFEDCHAIRNOM-29-KH,2026-03-01T23:15:37.56036Z,444.00,0.0100,0.9900,yes
dc096ebe-68aa-4928-ab3c-42fc0daa8cf4,KXFEDCHAIRNOM-29-KH,2026-03-01T23:15:07.385231Z,2880.00,0.0100,0.9900,yes
ff489903-7f2e-5fe0-8487-88bc3d4bc800,KXFEDCHAIRNOM-29-KH,2026-03-01T21:06:20.464372Z,111.00,0.0100,0.9900,yes
a12fbdd7-8bba-4378-dc41-5530bb7e4544,KXFEDCHAIRNOM-29-KH,2026-03-01T19:21:21.700602Z,430.00,0.0100,0.9900,yes
a0001b2b-ed46-7f1c-7176-ac029c58cf10,KXFEDCHAIRNOM-29-KH,2026-03-01T01:51:57.053899Z,4862.00,0.0100,0.9900,yes
812528f7-4d6a-6f94-e867-0235ac55df30,KXFEDCHAIRNOM-29-KH,2026-03-01T00:21:47.59235Z,667.00,0.0100,0.9900,yes
8fa4585c-3bd6-6354-d769-96bf5b8c336c,KXFEDCHAIRNOM-29-KH,2026-03-01T00:02:47.720223Z,100.00,0.0100,0.9900,yes
9c343b84-b28a-724c-b1ce-4583257e1528,KXFEDCHAIRNOM-29-KH,2026-02-28T23:08:18.176609Z,93.00,0.0100,0.9900,yes
98fef90c-52ea-4b98-6f72-980c6177afcc,KXFEDCHAIRNOM-29-KH,2026-02-28T21:19:58.892801Z,291.00,0.0100,0.9900,yes
968eb6a1-96ce-5f98-bfbe-77145570ccac,KXFEDCHAIRNOM-29-KH,2026-02-28T16:13:40.535026Z,33.00,0.0100,0.9900,yes
788614c8-33fa-4f74-37d5-71656c04c69c,KXFEDCHAIRNOM-29-KH,2026-02-28T15:46:16.570346Z,195.00,0.0100,0.9900,yes
71d413c7-87d6-65a0-f577-606bd18539e8,KXFEDCHAIRNOM-29-KH,2026-02-28T14:27:20.277646Z,1.00,0.0100,0.9900,yes
6bf2e7a2-474e-48b8-3928-ae6f03807c14,KXFEDCHAIRNOM-29-KH,2026-02-28T03:52:47.104703Z,46759.00,0.0100,0.9900,yes
d022532d-781a-4194-80b9-3f922a4b6e24,KXFEDCHAIRNOM-29-KH,2026-02-27T22:42:36.17885Z,93.00,0.0100,0.9900,yes
b59cf3b8-d37e-671c-cd75-7c9f9e7487bc,KXFEDCHAIRNOM-29-KH,2026-02-27T15:00:23.824968Z,1.00,0.0100,0.9900,yes
357ee7cf-bf7e-6c0c-60c6-c04ef60f2524,KXFEDCHAIRNOM-29-KH,2026-02-27T14:12:28.272023Z,166.00,0.0100,0.9900,yes
d56cc029-812a-6804-bf7b-3232046e15f4,KXFEDCHAIRNOM-29-KH,2026-02-27T13:49:37.957251Z,437.00,0.0100,0.9900,yes
1eee6d25-542e-7990-7b36-bea30b524960,KXFEDCHAIRNOM-29-KH,2026-02-27T12:58:26.313612Z,1.00,0.0100,0.9900,yes
9b905dd3-9e0e-78c0-76f2-a82d3e4a5a08,KXFEDCHAIRNOM-29-KH,2026-02-27T11:51:06.196017Z,325.00,0.0100,0.9900,yes
7fcfb3f8-84a2-7c0c-e096-af053f170290,KXFEDCHAIRNOM-29-KH,2026-02-27T09:40:07.772521Z,833.00,0.0100,0.9900,yes
a52461db-683e-7c9c-313d-598bb2a21a64,KXFEDCHAIRNOM-29-KH,2026-02-27T07:40:28.802719Z,93.00,0.0100,0.9900,yes
b41cec57-7666-7ef4-db77-62422fa58460,KXFEDCHAIRNOM-29-KH,2026-02-27T05:27:51.483152Z,935.00,0.0100,0.9900,yes
4b4e3882-cc2a-4c34-ebc9-421bcb4760f8,KXFEDCHAIRNOM-29-KH,2026-02-27T03:20:09.308848Z,19.00,0.0100,0.9900,yes
ba66a844-3b8e-4e08-c3ae-65dc79edd564,KXFEDCHAIRNOM-29-KH,2026-02-26T23:12:05.053152Z,93.00,0.0100,0.9900,yes
e1f46c6d-07da-513c-f561-f0a19b53af38,KXFEDCHAIRNOM-29-KH,2026-02-26T17:43:34.939471Z,66.00,0.0100,0.9900,yes
57dd16ce-8fbe-7220-4883-09f22f24983c,KXFEDCHAIRNOM-29-KH,2026-02-26T02:43:53.942874Z,87.00,0.0100,0.9900,yes
e1adcda1-052e-6260-c19a-bda2c960c81c,KXFEDCHAIRNOM-29-KH,2026-02-25T23:18:27.994998Z,1870.00,0.0100,0.9900,yes
6760bc7e-947a-5a34-89df-71a6187378f4,KXFEDCHAIRNOM-29-KH,2026-02-25T19:23:11.473854Z,87.00,0.0100,0.9900,yes
fd954c9c-f93e-70d0-33eb-43b74aede1b4,KXFEDCHAIRNOM-29-KH,2026-02-25T16:21:48.528386Z,187.00,0.0100,0.9900,yes
e3003626-721e-79c0-7325-184657659ddc,KXFEDCHAIRNOM-29-KH,2026-02-25T15:49:05.1529Z,1149.00,0.0100,0.9900,yes
fdef6e74-b656-7174-1f37-b4e42002eb04,KXFEDCHAIRNOM-29-KH,2026-02-25T14:33:45.301831Z,37407.00,0.0100,0.9900,yes
de1ab2c7-5192-56f4-0d75-4e41170602a0,KXFEDCHAIRNOM-29-KH,2026-02-25T14:22:02.408511Z,4695.00,0.0100,0.9900,yes
1c27445e-87ee-402c-180c-56722827b8a8,KXFEDCHAIRNOM-29-KH,2026-02-25T14:17:37.633927Z,3500.00,0.0100,0.9900,yes
00d3b411-eada-4fc8-45d5-ad9611bebc24,KXFEDCHAIRNOM-29-KH,2026-02-25T12:00:09.939374Z,1.00,0.0100,0.9900,yes
