trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f066b4b4-3ab1-4cb9-bc87-b72b84bda89c,KXSECLABOR-26DEC31-BS,2025-03-06T19:53:22.496754Z,375.00,0.0100,0.9900,no
08df1e17-ec2d-4901-ba14-696a4057b458,KXSECLABOR-26DEC31-BS,2025-03-06T18:38:10.262147Z,278.00,0.0100,0.9900,no
15b5219b-a6be-40a1-b36d-53c27b4f1970,KXSECLABOR-26DEC31-BS,2025-02-13T20:17:52.545054Z,42.00,0.0100,0.9900,yes
f61d7d5c-db20-412b-ac25-d2ac2c49334e,KXSECLABOR-26DEC31-BS,2025-02-06T18:13:14.121964Z,1.00,0.0100,0.9900,no
a8d863b3-16e1-4973-b5e8-e8c41cf4ad9d,KXSECLABOR-26DEC31-BS,2025-01-31T17:53:29.179663Z,1.00,0.0200,0.9800,yes
f55a4e79-a8ef-45c7-8aaa-2764a25139f6,KXSECLABOR-26DEC31-BS,2025-01-29T18:28:49.778137Z,1.00,0.0100,0.9900,no
0b79c340-3f95-48fd-9952-11bc7f1a8eb1,KXSECLABOR-26DEC31-BS,2025-01-21T00:33:42.95122Z,438.00,0.0200,0.9800,yes
ae2d670f-43e6-46d9-b495-399a79829031,KXSECLABOR-26DEC31-BS,2025-01-16T16:19:14.167397Z,10.00,0.0100,0.9900,no
b5694e57-3828-4843-8632-a22f1cf99cf0,KXSECLABOR-26DEC31-BS,2025-01-13T16:00:58.86624Z,39.00,0.0200,0.9800,yes
3cba9093-c897-4d12-b5ca-9146e6fe151a,KXSECLABOR-26DEC31-BS,2025-01-13T16:00:58.86624Z,1.00,0.0400,0.9600,yes
72c7004f-4aa3-4793-88e6-481b76294e0d,KXSECLABOR-26DEC31-BS,2024-12-15T21:25:18.254115Z,8.00,0.0200,0.9800,yes
ee6fd514-f463-4315-9198-69b251a559e1,KXSECLABOR-26DEC31-BS,2024-12-04T14:06:18.859393Z,391.00,0.0100,0.9900,yes
a7d95563-d405-4c88-9705-87ec9472b24b,KXSECLABOR-26DEC31-BS,2024-12-02T19:15:30.81759Z,1.00,0.0200,0.9800,yes
8900bfce-4d4f-4fd8-bd7c-fd345415cf0d,KXSECLABOR-26DEC31-BS,2024-11-27T03:59:15.671485Z,900.00,0.0100,0.9900,no
5f7100c6-514d-42fe-b1e4-165790b48690,KXSECLABOR-26DEC31-BS,2024-11-24T17:26:48.852116Z,9.00,0.0100,0.9900,no
14b76315-ce35-4dad-83d4-637f82a27934,KXSECLABOR-26DEC31-BS,2024-11-24T17:26:48.852116Z,422.00,0.0100,0.9900,no
fac3fd50-0874-40e7-bab4-3f58efbd5b3e,KXSECLABOR-26DEC31-BS,2024-11-24T16:38:05.737714Z,46.00,0.0200,0.9800,yes
44828ca2-a6b4-4fd3-ab0a-62cd74f21cfc,KXSECLABOR-26DEC31-BS,2024-11-24T00:33:12.937337Z,1.00,0.0100,0.9900,yes
c3c9d8ca-05c2-45de-8168-eeabf4b3007e,KXSECLABOR-26DEC31-BS,2024-11-23T01:53:22.968497Z,17.00,0.0200,0.9800,yes
2ced2cef-7ae3-40f7-836d-18017933d6a1,KXSECLABOR-26DEC31-BS,2024-11-23T01:01:24.066883Z,1500.00,0.0100,0.9900,no
3d2c00d5-354f-44d8-adce-9bce467cffe6,KXSECLABOR-26DEC31-BS,2024-11-23T00:59:24.697368Z,1000.00,0.0100,0.9900,no
d1b2702d-b958-40df-80a9-4f184bae14a8,KXSECLABOR-26DEC31-BS,2024-11-23T00:38:09.690868Z,77.00,0.0100,0.9900,no
3a07b8ad-e3b5-4f71-a08d-1a6f03286339,KXSECLABOR-26DEC31-BS,2024-11-23T00:33:19.611674Z,47.00,0.0100,0.9900,no
e792fc89-ccad-42d2-b257-733739cc4cf8,KXSECLABOR-26DEC31-BS,2024-11-23T00:26:31.065474Z,1.00,0.0100,0.9900,no
d59bd52c-218b-4223-a7b3-1f54fd6038e0,KXSECLABOR-26DEC31-BS,2024-11-23T00:26:10.539141Z,74.00,0.0100,0.9900,no
7f39bc3f-8285-4350-af70-792c8d090802,KXSECLABOR-26DEC31-BS,2024-11-23T00:23:55.745843Z,100.00,0.0100,0.9900,no
e1bcd8b1-9bba-4a4f-b6d3-64c4911684ba,KXSECLABOR-26DEC31-BS,2024-11-23T00:23:55.706729Z,100.00,0.0100,0.9900,no
20d29de4-8128-4d49-b115-ab0c04e03469,KXSECLABOR-26DEC31-BS,2024-11-23T00:23:55.678468Z,100.00,0.0100,0.9900,no
1db444b0-a9b8-45fe-a0f9-769d629727de,KXSECLABOR-26DEC31-BS,2024-11-23T00:23:55.618713Z,100.00,0.0100,0.9900,no
4171d982-5f7e-4193-8fa9-ccfe5622b249,KXSECLABOR-26DEC31-BS,2024-11-22T20:43:00.304569Z,22.00,0.0100,0.9900,no
f8702490-1f9b-4994-b7ac-593db131624a,KXSECLABOR-26DEC31-BS,2024-11-22T13:40:01.599815Z,9.00,0.0100,0.9900,no
29032c18-b80a-4305-8c51-d3d8d6b24e94,KXSECLABOR-26DEC31-BS,2024-11-22T06:02:09.250756Z,95.00,0.1100,0.8900,yes
c093a5ec-ad7b-4dd1-976c-9e51c62903d6,KXSECLABOR-26DEC31-BS,2024-11-22T05:43:57.220615Z,18.00,0.1000,0.9000,yes
3375122c-7911-42ee-b3a2-3ef69c2518c9,KXSECLABOR-26DEC31-BS,2024-11-22T05:43:57.220615Z,80.00,0.1000,0.9000,yes
7ea17fde-067d-4d8a-9124-5267f9f10ee9,KXSECLABOR-26DEC31-BS,2024-11-22T02:22:14.035017Z,126.00,0.0800,0.9200,yes
fa32dc72-1b64-4fbd-ba88-c333b3cc86df,KXSECLABOR-26DEC31-BS,2024-11-21T19:19:51.135608Z,20.00,0.0200,0.9800,no
10b9ad99-3d35-4605-ad58-983dfdfb5c11,KXSECLABOR-26DEC31-BS,2024-11-21T19:19:51.135608Z,629.00,0.0100,0.9900,no
5a6d616e-660d-4ddf-a275-a3cd7c947aa5,KXSECLABOR-26DEC31-BS,2024-11-21T17:44:18.132663Z,1.00,0.1200,0.8800,yes
d555c934-b722-4b1e-b5bb-63837eb50ca4,KXSECLABOR-26DEC31-BS,2024-11-21T17:44:13.091674Z,169.00,0.0900,0.9100,yes
4d25009c-bb3a-46a0-8b38-f3714f313169,KXSECLABOR-26DEC31-BS,2024-11-21T17:44:13.091674Z,46.00,0.0800,0.9200,yes
495826fc-97dc-4581-b1a2-2321d32aaad6,KXSECLABOR-26DEC31-BS,2024-11-21T06:35:58.747276Z,40.00,0.0800,0.9200,yes
f84f0008-6e24-4723-a756-7d74576926c4,KXSECLABOR-26DEC31-BS,2024-11-21T05:48:37.677452Z,86.00,0.0100,0.9900,no
c9db1626-d326-4857-bfe1-932a4060ad89,KXSECLABOR-26DEC31-BS,2024-11-21T05:48:37.677452Z,36.00,0.0200,0.9800,no
0d0ef671-76e0-45fd-9907-676fb9be1d96,KXSECLABOR-26DEC31-BS,2024-11-21T05:48:37.677452Z,15.00,0.0100,0.9900,no
482eb912-83ca-4e1b-b8b5-bc6fce2cc9ee,KXSECLABOR-26DEC31-BS,2024-11-21T04:27:42.633023Z,31.00,0.0900,0.9100,yes
f4d7b3c5-7c68-4725-b194-0ed879373254,KXSECLABOR-26DEC31-BS,2024-11-21T01:17:22.178725Z,35.00,0.0400,0.9600,no
8b4e5557-1d48-43b3-8f8d-e217ea9b4678,KXSECLABOR-26DEC31-BS,2024-11-21T01:17:22.178725Z,40.00,0.0300,0.9700,no
7d837f94-cf05-43a4-8f35-28731b734faf,KXSECLABOR-26DEC31-BS,2024-11-21T01:17:22.178725Z,19.00,0.0200,0.9800,no
72ee9a33-d2a9-4c35-9cb6-097475a709b4,KXSECLABOR-26DEC31-BS,2024-11-20T18:33:24.097056Z,53.00,0.0500,0.9500,no
c213a959-8b58-4f38-8594-82f95f25ac6b,KXSECLABOR-26DEC31-BS,2024-11-20T16:13:08.270338Z,985.00,0.1000,0.9000,yes
36471d97-92e6-4ad1-a037-a4aebfc5e513,KXSECLABOR-26DEC31-BS,2024-11-20T16:13:08.270338Z,15.00,0.1000,0.9000,yes
