trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
db0eee02-fce4-5acb-eb60-c01a3c3a0450,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T12:59:08.110964Z,6.00,0.0100,0.9900,no
f9fc49ca-2ee0-72af-8490-78ad48170164,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T12:58:38.658153Z,6.00,0.0100,0.9900,no
03f8fa4b-be9c-478b-71b9-57bd8ea88574,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T12:58:21.057207Z,474.00,0.0100,0.9900,no
3fa7cb4e-1ff7-7f73-6fef-3f96a8945bc4,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T08:12:54.283061Z,6.00,0.0200,0.9800,no
82519b5b-0074-7056-eaec-1ddd9782e9d8,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T07:55:38.025838Z,6.00,0.0200,0.9800,no
55da93b1-434d-5404-b5cd-fba6e790a84a,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T07:40:13.515009Z,6.00,0.0200,0.9800,no
c45d21a0-a004-47ab-9c94-0469d85433a7,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T07:24:45.805633Z,5.00,0.0200,0.9800,no
a117c601-d32f-6430-1cbe-a5c1d9a79558,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T07:09:25.232049Z,5.00,0.0200,0.9800,no
27ba3bc7-af62-78e6-066c-b8f4bfaf34a0,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T06:54:23.951251Z,5.00,0.0200,0.9800,no
d0ad9895-0a85-721a-d493-825fddeca1d3,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T06:39:21.348239Z,5.00,0.0200,0.9800,no
d72e0997-d057-74e2-c4be-4607ffceb00e,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T06:24:16.853118Z,5.00,0.0200,0.9800,no
457c1a55-bd80-5a42-0544-c750f7cf2ec4,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T06:09:04.472603Z,5.00,0.0200,0.9800,no
97a917b6-853a-6e36-9eb0-ed8973b39f81,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T05:53:57.889769Z,5.00,0.0200,0.9800,no
dd6f7fab-8d1a-56e1-8b30-ec8dc8b145bc,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T05:38:53.877053Z,5.00,0.0200,0.9800,no
fc5dac2f-bb80-708a-162c-c9bdd3a64afb,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T05:23:35.358921Z,5.00,0.0200,0.9800,no
8a265de7-d48e-41f8-4f84-2f2d1afe9a0d,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T05:08:16.935992Z,5.00,0.0200,0.9800,no
1bfee551-a88b-61d3-cd80-3993b81e2d26,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T04:52:53.207302Z,5.00,0.0200,0.9800,no
575057c1-3b13-4d13-3153-35a4d299288b,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T04:37:40.39666Z,5.00,0.0200,0.9800,no
3ce7ca5a-a608-446a-6d43-859bb5ec9f97,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T04:22:29.977452Z,5.00,0.0200,0.9800,no
0ece3da1-1cac-4128-b34b-5f57ecef5aca,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T04:07:16.976501Z,5.00,0.0200,0.9800,no
1cb21d0b-3d30-434a-1ce1-b7c46eb40106,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T03:52:12.621123Z,5.00,0.0200,0.9800,no
ff9a938f-02df-4f14-538b-df96318636bb,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T03:37:13.053305Z,5.00,0.0200,0.9800,no
c302ea7f-d152-7f70-732d-e3c5a3643ba1,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T03:22:16.176873Z,5.00,0.0200,0.9800,no
b687db5c-662d-7b83-8828-bfac3373c7b8,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T03:07:33.485733Z,5.00,0.0200,0.9800,no
18034c8b-e968-456b-5a22-1b26e5126b63,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T02:52:43.563267Z,5.00,0.0200,0.9800,no
1487197f-8ec4-40c0-95ab-dabc6b38ad04,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T02:37:50.191425Z,5.00,0.0200,0.9800,no
a9838731-31b9-4588-e944-ccbf68b97f37,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T02:22:58.619574Z,5.00,0.0200,0.9800,no
a526c9d2-d89a-7b32-3eed-d197f0985fdc,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T02:08:05.168317Z,5.00,0.0200,0.9800,no
f9384e5e-5496-5014-496b-64b6de3d61f8,KXNEXTTEAMNFL-26JPHILLIPS-SF,2026-03-09T01:54:27.626813Z,10.00,0.0200,0.9800,no
