trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
ce668383-a201-7289-eb16-070045f77df4,KXNYCMAYOR-25NOV04-2,2025-11-30T18:19:01.956624Z,2.00,0.9400,0.0600,no
427ede1b-601f-54e0-e240-6bd7593d9968,KXNYCMAYOR-25NOV04-2,2025-11-28T21:22:56.631065Z,27.00,0.9900,0.0100,yes
e888c9bb-c7a3-44e9-40e3-4fd6423e4ec0,KXNYCMAYOR-25NOV04-2,2025-11-26T20:26:06.160014Z,5.00,0.9600,0.0400,no
5eb2af60-7623-47e9-e244-82aa7d11af04,KXNYCMAYOR-25NOV04-2,2025-11-25T20:35:53.455718Z,2.00,0.9600,0.0400,no
e16a4fae-6793-5ce5-220d-fa46efb557cc,KXNYCMAYOR-25NOV04-2,2025-11-24T06:21:29.38129Z,1.00,0.9600,0.0400,no
54430809-cc23-5f11-9ef1-31ee03b01d2c,KXNYCMAYOR-25NOV04-2,2025-11-23T23:10:36.046012Z,3.00,0.9600,0.0400,no
603c9e81-7aa3-7fbd-b02c-f5b70a137d28,KXNYCMAYOR-25NOV04-2,2025-11-23T22:46:57.734624Z,5.00,0.9600,0.0400,no
db4dcaeb-5aab-56fd-877c-f855c60d463c,KXNYCMAYOR-25NOV04-2,2025-11-23T22:46:17.665231Z,1.00,0.9600,0.0400,no
d4e3fafa-a15f-7785-31f1-981e35208a39,KXNYCMAYOR-25NOV04-2,2025-11-21T06:15:02.092115Z,7.00,0.9500,0.0500,no
a4c02710-6e97-49c9-1b6f-8c9294f2a579,KXNYCMAYOR-25NOV04-2,2025-11-20T00:14:06.789835Z,12.00,0.9500,0.0500,no
62c96f72-ec2b-496d-946d-9934502d1651,KXNYCMAYOR-25NOV04-2,2025-11-20T00:03:43.485128Z,4.00,0.9500,0.0500,no
47ff020b-e377-438d-0bb8-64182c26ea2d,KXNYCMAYOR-25NOV04-2,2025-11-19T23:47:54.493483Z,126.00,0.9500,0.0500,no
1ce6fe37-b717-55f5-ab5d-7236bd9559e9,KXNYCMAYOR-25NOV04-2,2025-11-14T06:40:52.631523Z,2.00,0.9500,0.0500,no
dddfed25-c2fe-4bbf-d5f5-cd31eb31db4d,KXNYCMAYOR-25NOV04-2,2025-11-14T01:19:42.490892Z,5.00,0.9400,0.0600,no
7b14deb7-54c5-4998-2b77-5d14af5718d3,KXNYCMAYOR-25NOV04-2,2025-11-13T01:24:18.779398Z,11.00,0.9400,0.0600,no
9ceac67b-4fb7-4f24-d60f-df1a807b7d28,KXNYCMAYOR-25NOV04-2,2025-11-11T18:32:40.15385Z,62.00,0.9900,0.0100,yes
97184b63-1d25-56bc-72db-fd9546fcad2f,KXNYCMAYOR-25NOV04-2,2025-11-11T17:51:19.425853Z,15.00,0.9400,0.0600,no
3ac4124b-314e-68dd-7c57-15ebf1dfc7e9,KXNYCMAYOR-25NOV04-2,2025-11-09T21:09:57.175822Z,500.00,0.9900,0.0100,yes
9845affb-8242-4f63-9d7e-edfdeb519128,KXNYCMAYOR-25NOV04-2,2025-11-09T06:05:04.366351Z,44.00,0.9800,0.0200,yes
e1f8c7bf-9f63-4d5f-f8e7-aef08839723e,KXNYCMAYOR-25NOV04-2,2025-11-09T02:01:28.549595Z,4.00,0.9700,0.0300,no
b674b594-b7af-5037-6642-6ec2bb10a11e,KXNYCMAYOR-25NOV04-2,2025-11-08T04:58:35.588888Z,117.00,0.9700,0.0300,no
d88dc0ef-e513-7ca8-73e6-d614591c9929,KXNYCMAYOR-25NOV04-2,2025-11-07T22:47:49.9802Z,5.00,0.9800,0.0200,yes
fb17577a-0047-7d7b-5f2d-91c2d51a93fe,KXNYCMAYOR-25NOV04-2,2025-11-07T19:36:37.630289Z,62.00,0.9700,0.0300,no
e9c7b2aa-3ff7-61bb-8ea1-8e07cd13903a,KXNYCMAYOR-25NOV04-2,2025-11-07T17:45:15.502158Z,95.00,0.9700,0.0300,no
7ccff401-2356-62c1-bb45-65dafd7530e5,KXNYCMAYOR-25NOV04-2,2025-11-07T17:45:15.502158Z,4.00,0.9700,0.0300,no
ea4b125f-ba3e-7fb9-a623-3bafadcec49d,KXNYCMAYOR-25NOV04-2,2025-11-07T17:20:59.688043Z,62.00,0.9700,0.0300,no
cb100117-0f2a-7659-3bf1-5dbebb65c32d,KXNYCMAYOR-25NOV04-2,2025-11-07T16:02:46.181588Z,24.00,0.9700,0.0300,no
