trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
deda8cfc-28ec-48b9-a3fb-798ac54989b1,KXMANTISFREETHROWS-26DEC-B254.500,2025-08-05T01:32:40.808745Z,65.00,0.0400,0.9600,no
66112673-d598-4aef-9423-befe372afe5d,KXMANTISFREETHROWS-26DEC-B254.500,2025-08-05T01:32:40.808745Z,100.00,0.0200,0.9800,no
edd6be71-5598-4769-a250-61132b442a68,KXMANTISFREETHROWS-26DEC-B254.500,2025-08-05T01:32:40.705014Z,5.00,0.0500,0.9500,no
674c9471-1e62-4abe-acb3-c7480d4beb75,KXMANTISFREETHROWS-26DEC-B254.500,2025-08-05T01:32:34.84776Z,21.00,0.0500,0.9500,no
ecd9b46b-2f8d-45ce-82ab-3f9c1724a588,KXMANTISFREETHROWS-26DEC-B254.500,2025-08-04T22:03:24.967377Z,1.00,0.0700,0.9300,yes
b19ddbaa-4ce9-4bb1-9b29-aa709729ae17,KXMANTISFREETHROWS-26DEC-B254.500,2025-08-04T22:03:24.967377Z,29.00,0.0600,0.9400,yes
c4420676-5035-4ae0-9b47-1503033bf957,KXMANTISFREETHROWS-26DEC-B254.500,2025-08-04T21:37:21.011308Z,6.00,0.0600,0.9400,yes
0d8a95c6-4c6d-46ee-bc7c-f98dc714229e,KXMANTISFREETHROWS-26DEC-B254.500,2025-08-04T02:02:55.652472Z,95.00,0.0200,0.9800,no
90028c7e-0b26-4741-82c9-ca72e70f3390,KXMANTISFREETHROWS-26DEC-B254.500,2025-08-03T18:42:23.306348Z,10.00,0.0700,0.9300,yes
89dcf84f-a04e-4bbb-8726-2b02e25b9bd5,KXMANTISFREETHROWS-26DEC-B254.500,2025-08-03T18:42:23.306348Z,39.00,0.0800,0.9200,yes
24cb856a-caaf-4a08-bc52-770d204815fd,KXMANTISFREETHROWS-26DEC-B254.500,2025-08-03T18:42:23.306348Z,10.00,0.0600,0.9400,yes
22322140-c2b8-49ea-8b5e-65e533db6cec,KXMANTISFREETHROWS-26DEC-B254.500,2025-08-03T18:42:23.306348Z,2.00,0.1000,0.9000,yes
e29a14e6-fb08-494f-bf86-a9375e095e63,KXMANTISFREETHROWS-26DEC-B254.500,2025-08-02T17:18:10.245954Z,138.00,0.0500,0.9500,yes
66251ab4-c704-4b01-be77-249958f954c1,KXMANTISFREETHROWS-26DEC-B254.500,2025-08-02T17:18:10.245954Z,101.00,0.0700,0.9300,yes
11e66050-c9e0-4ea1-9553-5510d79ca39b,KXMANTISFREETHROWS-26DEC-B254.500,2025-08-02T17:18:10.245954Z,1.00,0.0500,0.9500,yes
ab48064e-ed2a-4e19-94d5-8bb5cb644293,KXMANTISFREETHROWS-26DEC-B254.500,2025-08-02T16:08:58.24065Z,52.00,0.0400,0.9600,yes
17fff438-bf6b-49dd-be84-a93b573a3eca,KXMANTISFREETHROWS-26DEC-B254.500,2025-08-02T16:08:58.24065Z,43.00,0.0600,0.9400,yes
