trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
245c21a1-7f5a-429c-5c2b-1e843a38c1e9,KXELECTIONMOVABQ-25DEC09-P27,2025-12-10T16:58:07.724115Z,1.00,0.0100,0.9900,yes
d8eeae17-207b-78b4-c8a4-de4b8102c4df,KXELECTIONMOVABQ-25DEC09-P27,2025-12-10T07:40:56.779089Z,1.00,0.0100,0.9900,yes
8f59998a-3ad1-6394-74c4-8970ef89e64e,KXELECTIONMOVABQ-25DEC09-P27,2025-12-10T02:57:41.903592Z,4.00,0.0100,0.9900,yes
3e31ea77-54cb-6a28-7ef0-b42ec8d11adb,KXELECTIONMOVABQ-25DEC09-P27,2025-12-10T02:57:41.903592Z,42.00,0.0100,0.9900,yes
c227e62d-1bdd-647b-0711-c96b465d83c7,KXELECTIONMOVABQ-25DEC09-P27,2025-12-10T02:28:17.18685Z,13.00,0.0100,0.9900,yes
c1230cad-836a-6258-d3b7-0dc88712bbfc,KXELECTIONMOVABQ-25DEC09-P27,2025-12-10T02:16:07.268159Z,22.00,0.0200,0.9800,no
eda1de16-0eba-4bd2-1f2e-410f49a3077d,KXELECTIONMOVABQ-25DEC09-P27,2025-12-10T02:15:24.167Z,53.00,0.0200,0.9800,no
b00b948d-fcd0-7ac8-0823-d2d5b75e475a,KXELECTIONMOVABQ-25DEC09-P27,2025-12-10T02:11:46.029153Z,59.00,0.1100,0.8900,yes
3bec9099-be9c-72b9-3c75-5937552ef9e4,KXELECTIONMOVABQ-25DEC09-P27,2025-12-10T02:11:46.029153Z,16.00,0.1000,0.9000,yes
dea48b28-148a-52d6-70d8-42af95eba49b,KXELECTIONMOVABQ-25DEC09-P27,2025-12-10T00:36:13.529414Z,400.00,0.1100,0.8900,yes
bbaa9f82-2b0c-59ab-7501-d06fda2beb0e,KXELECTIONMOVABQ-25DEC09-P27,2025-12-10T00:36:13.529414Z,18.00,0.1000,0.9000,yes
fd7716ca-9c15-6667-5bd5-a7fbb0e653f7,KXELECTIONMOVABQ-25DEC09-P27,2025-12-10T00:28:05.249468Z,428.00,0.0700,0.9300,yes
5c409562-a8ca-6e28-415e-081622df5523,KXELECTIONMOVABQ-25DEC09-P27,2025-12-10T00:28:05.249468Z,250.00,0.0800,0.9200,yes
11db3f14-2daf-7079-b8fc-df4b5c9beca3,KXELECTIONMOVABQ-25DEC09-P27,2025-12-09T23:58:22.275702Z,200.00,0.0400,0.9600,no
ab771111-f923-4b11-a9df-b62d85e69a03,KXELECTIONMOVABQ-25DEC09-P27,2025-12-09T23:14:10.804945Z,200.00,0.0400,0.9600,no
11d2270b-395f-45b1-f5ea-78aea69cffbb,KXELECTIONMOVABQ-25DEC09-P27,2025-12-09T23:14:10.756008Z,28.00,0.0400,0.9600,no
b87884f5-5872-5db3-1e94-cbeae470d9e1,KXELECTIONMOVABQ-25DEC09-P27,2025-12-09T22:27:38.45037Z,26.00,0.0700,0.9300,yes
860e98a7-3253-7769-5d53-26291ca2b6dc,KXELECTIONMOVABQ-25DEC09-P27,2025-12-09T22:16:08.894786Z,4.00,0.0700,0.9300,yes
50d620b7-9682-752b-4ddc-efee9f5ffee9,KXELECTIONMOVABQ-25DEC09-P27,2025-12-09T22:16:08.894786Z,146.00,0.0700,0.9300,yes
dd00cfbe-8ed0-43be-a692-cf002c2a71e4,KXELECTIONMOVABQ-25DEC09-P27,2025-12-09T17:52:59.613504Z,400.00,0.0700,0.9300,yes
