trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
461c6724-ed16-56ea-7b25-b6a23ffbd120,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-05T01:24:53.53309Z,200.00,0.0100,0.9900,no
7c24a207-c796-46fd-1202-96a0d7c749ad,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-05T01:16:39.248295Z,1.00,0.0200,0.9800,no
f6de392d-9745-6370-ff24-c8a5163b0e81,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-05T00:47:50.177652Z,9.00,0.1100,0.8900,no
bc70337e-aa38-4a4e-a0a7-8e0364d2478c,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-05T00:31:00.148123Z,11.00,0.1400,0.8600,no
74906e66-e3f4-48a6-94bd-a7396983c1ce,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-05T00:31:00.148123Z,29.00,0.1200,0.8800,no
6fc3732d-bafe-6552-b289-a925bc22b6d0,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T23:46:24.062769Z,2.00,0.1500,0.8500,no
fd822346-b0bf-7009-baba-0ac39dfb4671,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T23:37:33.49024Z,4.00,0.1400,0.8600,no
b75b7c13-2d44-73cb-a029-abf800310349,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T23:37:33.49024Z,15.00,0.1500,0.8500,no
b81b209a-e23c-5e40-3f5a-23a9ec0dcd05,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T23:33:37.501677Z,9.00,0.2400,0.7600,yes
82f41ab4-6590-45a4-2fcf-817e04c683f1,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T23:21:18.768232Z,19.00,0.2400,0.7600,yes
fc112f10-1321-4c16-3fda-a23e0c8fad4f,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T23:13:59.546608Z,500.00,0.2700,0.7300,yes
937a334f-294a-46d3-0136-2ebe35a1f088,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T23:13:59.546608Z,214.00,0.2500,0.7500,yes
08eb79ef-9708-599c-e69d-831c0e22750d,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T23:13:11.069148Z,11.00,0.2500,0.7500,yes
4b37595d-c719-5c48-a58f-5cc24726d88f,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T23:10:49.134557Z,7.00,0.2500,0.7500,yes
494aa828-3e6d-5f7f-8164-3a931694a932,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T23:10:49.134557Z,32.00,0.2400,0.7600,yes
cedc21c1-9983-58c2-85e1-4ebf9b785463,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T21:53:16.590327Z,10.00,0.1700,0.8300,no
b769d898-b261-579e-837f-2f0bd1a7f411,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T21:53:16.590327Z,166.00,0.1700,0.8300,no
877ecfbc-b71b-5e7b-b618-30fea89590d4,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T21:53:16.590327Z,69.00,0.1900,0.8100,no
5c0b1404-30a8-54fe-b718-e690cfdde5b8,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T21:53:16.590327Z,10.00,0.2100,0.7900,no
4a05ad30-76e8-5958-85ef-60eb816bce2b,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T21:53:16.590327Z,43.00,0.1600,0.8400,no
bb7ea060-94a7-5f62-f1f2-dab2549ebd25,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T21:19:06.081395Z,166.00,0.2100,0.7900,no
a4b052b9-53e7-559f-fa66-8dce346e0225,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T21:19:06.081395Z,44.00,0.2300,0.7700,no
1a5528bf-5840-5dc2-e659-e2dfb7cd9b45,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T21:19:06.081395Z,32.00,0.2500,0.7500,no
78d28e41-5a5a-763a-678a-a03ec768cc0b,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T20:38:33.74167Z,1.00,0.3400,0.6600,yes
4f579b2a-cf23-56fe-724c-828bf58c8179,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T20:19:03.638331Z,140.00,0.3400,0.6600,yes
da3ba90f-6016-665f-f5e1-ecd9568ef933,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T18:29:30.906931Z,224.00,0.3500,0.6500,yes
9d3c8986-bfc3-6f73-d366-04a0a56bb74a,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T18:29:30.906931Z,40.00,0.3700,0.6300,yes
417331a1-e8fe-6139-c4c5-08d0d00ac49e,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T18:29:30.906931Z,1.00,0.3500,0.6500,yes
6a1b190a-b92c-4f4f-3bef-948efb8f81cf,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T17:39:33.617636Z,10.00,0.3500,0.6500,yes
c3647262-3389-43c1-ac9f-5541ea5eaf15,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T17:01:01.558702Z,1.00,0.3600,0.6400,yes
4cb87b09-d4b7-43df-be8a-8e0b9f19568e,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T17:01:01.558702Z,18.00,0.3400,0.6600,yes
44daf24e-5806-78a1-ed80-ab62f347a2b4,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T16:54:16.457299Z,14.00,0.3400,0.6600,yes
da7a6786-55a6-5556-787a-e7372fbe903e,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T13:27:20.602781Z,29.00,0.3200,0.6800,yes
96d2e372-74b6-6ef2-2489-585c6d8c2992,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T10:28:30.418044Z,298.00,0.3200,0.6800,yes
eb39224c-1334-7772-b84b-215a847c39af,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T10:04:53.250726Z,14.00,0.2700,0.7300,yes
702b7cc6-1f58-751e-81ca-15dfabff3dc6,KXVIRGINIAHOUSEDEMS-25NOV04-57-59,2025-11-04T10:04:53.250726Z,500.00,0.3000,0.7000,yes
