trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
f2ab13d2-b841-69e9-e5fc-678fbe8cae06,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-30T07:32:58.104009Z,300.00,0.0100,0.9900,yes
c1db98de-332e-653d-c597-14d7796a383a,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-30T07:32:58.104009Z,100.00,0.0100,0.9900,yes
b504f68e-e5d7-6675-d941-83083ffeff7b,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-30T07:32:58.104009Z,8.00,0.0100,0.9900,yes
627fb5f4-c5bb-6112-d58b-7ae21762c214,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-30T07:32:58.104009Z,300.00,0.0100,0.9900,yes
3e718db4-c3d1-503b-a327-b5059609c212,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-30T04:00:50.60739Z,280.00,0.0100,0.9900,yes
80482cac-04d8-594c-55bf-8eeeb9c42bb1,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T23:56:25.78126Z,50.00,0.0300,0.9700,no
7a069977-4708-5946-65f0-6279285d8e6c,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T23:56:25.78126Z,75.00,0.0400,0.9600,no
30cb149b-a0dc-5ad0-7a5b-15e74ff6580e,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T23:56:25.78126Z,337.00,0.0300,0.9700,no
ffde49c1-f13f-7399-0751-867fefbb83a5,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T21:22:38.181477Z,38.00,0.1200,0.8800,yes
8923d2de-d292-7742-2a57-1f6311f6ef43,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T21:22:38.181477Z,44.00,0.1100,0.8900,yes
43bc9fbc-18a7-52b1-c49d-3642eac6b671,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T20:53:19.237023Z,78.00,0.1200,0.8800,yes
9b932989-cdf1-7dbc-038a-2bbc1200d488,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T20:50:27.266946Z,5.00,0.0600,0.9400,no
808047fb-66ad-602c-e017-eb16d2ba6f18,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T20:49:48.409014Z,1.00,0.0600,0.9400,no
b0e6edef-1b82-67a8-a2e6-c1c5b99ab6f2,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T18:59:17.711594Z,236.00,0.1400,0.8600,yes
3fb88118-2e45-63c2-aec7-f9b60461baf5,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T18:59:17.711594Z,110.00,0.1400,0.8600,yes
5e496f48-ccc1-6e90-48be-625a58a11282,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T18:48:51.696853Z,100.00,0.1400,0.8600,yes
18e61b00-41b4-457b-d771-911e954ff37b,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T18:38:27.70428Z,5.00,0.1700,0.8300,yes
610c8213-2062-4ada-f146-729e1707ffba,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T18:30:29.57373Z,21.00,0.1800,0.8200,yes
37600553-172d-7221-1cc7-8f23e58f282f,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T18:28:03.208714Z,37.00,0.1600,0.8400,yes
51114469-0c04-6208-ede3-61771e524b56,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T18:10:54.210104Z,63.00,0.0300,0.9700,no
1a12e506-66e6-4e16-e9e4-a558edbf396a,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T18:10:52.993267Z,33.00,0.0400,0.9600,no
e8b6dd43-bec2-6ab2-ed30-582fd78d4ad6,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T18:10:51.76645Z,4.00,0.0400,0.9600,no
d8f324d1-5781-46b2-70c5-1990bbb73b7c,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T16:54:29.599338Z,71.00,0.2000,0.8000,yes
81b848d4-2d2e-604d-1055-c468ac313a53,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T15:19:15.471198Z,17.00,0.2600,0.7400,yes
680a6dc5-d8d8-643c-16d7-10ff48c720c4,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T15:19:15.471198Z,18.00,0.2700,0.7300,yes
b86768ae-984a-4a5e-4e35-d53bc3d9a48b,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T12:27:18.094849Z,1.00,0.0200,0.9800,no
fce16fb0-6b06-7dea-2d69-b6458202825b,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T12:26:42.10314Z,1.00,0.0200,0.9800,no
bf9a1473-c295-79af-0dbe-59fd55452184,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T12:25:56.451997Z,1.00,0.0200,0.9800,no
4bacea0e-d652-67cb-016f-375b9226031d,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T12:24:11.49252Z,1.00,0.0200,0.9800,no
1b0c4f32-30ee-7a23-b223-06d5959860a5,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T12:24:00.973061Z,1.00,0.0200,0.9800,no
93e06d9a-2d08-5ebd-a5a7-2a2aa4572aa7,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T12:18:35.707829Z,1.00,0.0200,0.9800,no
5b4d1a7e-4202-6e90-aa7b-eb1a39307438,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T12:16:32.109596Z,49.00,0.0300,0.9700,yes
07e40f1a-b1ee-4a4b-e118-df0abde4850f,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T12:15:36.560426Z,1.00,0.0300,0.9700,yes
c5ba9537-f6d6-517d-9b62-6c554f59b7c3,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T12:14:23.776485Z,1.00,0.0100,0.9900,no
8e1f98d2-a682-72e5-2b39-c68f94ab66c5,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T12:14:10.0457Z,1.00,0.0200,0.9800,no
01a3aaa5-5d19-5fef-8245-1c2ffade4007,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T12:05:03.334266Z,47.00,0.0300,0.9700,yes
124222fd-4fb2-59d4-f91c-4f5a7f6ea3fd,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T12:04:09.930639Z,1.00,0.0300,0.9700,yes
cdc3f2b8-7668-734f-727f-b4dbb2ad01aa,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T12:03:16.002094Z,1.00,0.0300,0.9700,yes
e02645d1-73e2-770d-87b0-7406077379e3,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T12:03:00.845457Z,1.00,0.0100,0.9900,no
df165812-8ab8-71b2-7c89-8c44085225dc,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T12:02:43.868396Z,1.00,0.0200,0.9800,no
efc0ab94-60d0-4e62-3752-ed9f651afd3c,KXNCAAMBNEXTCOACH-NCST26-BRIC,2026-03-29T12:02:36.0074Z,1.00,0.0200,0.9800,no
