trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
d2887deb-dffc-4b4e-8e25-3d07ce69d325,KXSECENERGY-26DEC31-DB,2025-01-20T19:10:38.41649Z,92.00,0.0100,0.9900,no
f28a20e7-8b3c-4494-96fa-334a345cd685,KXSECENERGY-26DEC31-DB,2025-01-12T16:52:36.340589Z,111.00,0.0100,0.9900,no
9d0f2f4f-d762-4892-9cde-c2e20152c069,KXSECENERGY-26DEC31-DB,2025-01-12T16:52:36.340589Z,104.00,0.0100,0.9900,no
a1001d4d-8f83-4db2-be34-30d6b503d79d,KXSECENERGY-26DEC31-DB,2025-01-12T02:08:36.729797Z,1000.00,0.0100,0.9900,no
c5337a2e-4127-49e8-b9fb-5db57211011f,KXSECENERGY-26DEC31-DB,2025-01-11T21:25:59.154891Z,16.00,0.0100,0.9900,no
b4dac5a0-1216-4e28-bf78-bd63e02710da,KXSECENERGY-26DEC31-DB,2025-01-11T05:59:21.45516Z,1000.00,0.0100,0.9900,no
4f00f098-6afc-49d1-902c-de4bcbf4cc84,KXSECENERGY-26DEC31-DB,2025-01-06T21:18:11.122399Z,1524.00,0.0100,0.9900,no
e3ef11ad-8bfb-4ee3-bd00-ec1a1412d58d,KXSECENERGY-26DEC31-DB,2025-01-04T21:28:06.5803Z,11.00,0.0100,0.9900,no
98a39e87-6fd6-4264-9828-73034c8e3df9,KXSECENERGY-26DEC31-DB,2024-12-30T23:38:16.338296Z,19.00,0.0100,0.9900,no
d527cb27-7866-4c64-833e-d3f1e2ed215e,KXSECENERGY-26DEC31-DB,2024-12-22T18:15:41.038007Z,85.00,0.0100,0.9900,no
79bc8c52-f963-450a-98fc-ff19286d5190,KXSECENERGY-26DEC31-DB,2024-12-15T21:25:25.20598Z,17.00,0.0100,0.9900,no
9ddd792a-7271-40ae-92a3-ef787401aeec,KXSECENERGY-26DEC31-DB,2024-12-14T21:03:33.258003Z,894.00,0.0100,0.9900,no
17db7b2c-34c6-4e76-a212-3dc1c0c2d28b,KXSECENERGY-26DEC31-DB,2024-12-13T05:17:29.063587Z,25.00,0.0100,0.9900,no
dcee96f6-7610-4232-a2a6-73fa17756d7b,KXSECENERGY-26DEC31-DB,2024-12-12T02:48:01.214819Z,79.00,0.0100,0.9900,no
72e88ef1-678b-4b7b-9d81-0ba0e1e0fb13,KXSECENERGY-26DEC31-DB,2024-12-12T02:48:01.214819Z,18.00,0.0200,0.9800,no
74aeb778-ed34-401a-885c-7e6c152d4307,KXSECENERGY-26DEC31-DB,2024-12-11T18:25:16.596874Z,18.00,0.0200,0.9800,no
62b41f67-4c2e-4fda-bccf-4181672d9218,KXSECENERGY-26DEC31-DB,2024-12-10T04:05:03.542418Z,17.00,0.0200,0.9800,no
510be907-d202-4d64-b0c0-900c7bc95e7a,KXSECENERGY-26DEC31-DB,2024-12-09T21:36:24.326528Z,822.00,0.0200,0.9800,no
8bb1fe18-06df-4d3a-b400-48278874a04a,KXSECENERGY-26DEC31-DB,2024-12-07T13:42:56.972249Z,100.00,0.0200,0.9800,no
7bc8d44e-024b-4d83-9e80-02eb1c95b5b6,KXSECENERGY-26DEC31-DB,2024-12-06T23:03:05.482778Z,50.00,0.0400,0.9600,yes
46a06215-169d-48f5-96a4-8a8054c44e78,KXSECENERGY-26DEC31-DB,2024-12-06T23:02:56.417962Z,150.00,0.0300,0.9700,yes
07005545-7ff3-4b1a-bd3f-7c3b586b55a9,KXSECENERGY-26DEC31-DB,2024-12-06T23:02:56.417962Z,50.00,0.0300,0.9700,yes
75707dc9-564c-4b44-b2b3-76e633f010ee,KXSECENERGY-26DEC31-DB,2024-12-04T20:40:25.986545Z,30.00,0.0300,0.9700,no
178fb4e0-c761-48f7-a587-7427cbe25355,KXSECENERGY-26DEC31-DB,2024-12-04T02:29:57.492605Z,139.00,0.0300,0.9700,no
2c3091b1-09ef-465b-aeaf-8cf0920a7fac,KXSECENERGY-26DEC31-DB,2024-12-03T23:31:31.266764Z,22.00,0.0300,0.9700,no
c2c529d9-b72b-4841-ba5c-3d7db8fb778e,KXSECENERGY-26DEC31-DB,2024-12-03T00:52:00.256779Z,18.00,0.0300,0.9700,no
d66a0817-ccf3-4c5b-b177-a78e398a0ba9,KXSECENERGY-26DEC31-DB,2024-12-02T17:38:02.566212Z,35.00,0.0300,0.9700,no
5c50f0a7-d43f-4890-bd72-fd704a423c22,KXSECENERGY-26DEC31-DB,2024-12-01T07:53:29.103876Z,3.00,0.0300,0.9700,no
3dc132b2-db3c-447c-bc15-30e2fdd95278,KXSECENERGY-26DEC31-DB,2024-11-28T15:46:34.686321Z,42.00,0.0200,0.9800,no
dc922e55-b07b-4c8d-8fea-960d9b003122,KXSECENERGY-26DEC31-DB,2024-11-28T02:00:03.506785Z,135.00,0.0200,0.9800,no
368f5a68-9b40-45cc-afcc-93f8a4b8186e,KXSECENERGY-26DEC31-DB,2024-11-28T02:00:03.506785Z,77.00,0.0200,0.9800,no
0d349a50-8fae-4e72-b96d-d23069bafbfb,KXSECENERGY-26DEC31-DB,2024-11-28T02:00:03.506785Z,11.00,0.0400,0.9600,no
87b97c15-e53b-4a30-b997-1199b193f236,KXSECENERGY-26DEC31-DB,2024-11-27T14:53:51.692311Z,50.00,0.0400,0.9600,no
963328e8-53eb-4a50-9ba9-fb793ced7846,KXSECENERGY-26DEC31-DB,2024-11-27T03:35:59.952575Z,60.00,0.0400,0.9600,no
ee231eaa-a63e-427a-85a8-70e3a5748eff,KXSECENERGY-26DEC31-DB,2024-11-27T03:31:42.703286Z,4.00,0.0400,0.9600,yes
e97ff6ca-0e1d-4d88-8492-b1295ba64be4,KXSECENERGY-26DEC31-DB,2024-11-27T03:31:42.703286Z,100.00,0.0300,0.9700,yes
c4870caf-079f-4f86-bc6c-aefcba41bbd3,KXSECENERGY-26DEC31-DB,2024-11-27T03:31:42.703286Z,255.00,0.0400,0.9600,yes
b2715e2e-840c-4495-8d2c-ce396d85595f,KXSECENERGY-26DEC31-DB,2024-11-27T03:31:42.703286Z,157.00,0.0400,0.9600,yes
7348b1b3-47da-4ee0-a5a5-c6dcde3205a0,KXSECENERGY-26DEC31-DB,2024-11-27T03:31:42.703286Z,100.00,0.0400,0.9600,yes
6d965898-8b52-494e-829c-2a980ee77186,KXSECENERGY-26DEC31-DB,2024-11-27T03:31:42.703286Z,90.00,0.0400,0.9600,yes
19e49657-d48b-4760-9c71-145598bffd18,KXSECENERGY-26DEC31-DB,2024-11-27T03:31:42.703286Z,148.00,0.0400,0.9600,yes
f2e80e23-3b2b-4b8e-bc64-758904c81695,KXSECENERGY-26DEC31-DB,2024-11-27T01:52:11.568084Z,5.00,0.0200,0.9800,no
3525ef9a-cb3f-44b6-847a-e55bf665cbb9,KXSECENERGY-26DEC31-DB,2024-11-26T15:53:17.885925Z,44.00,0.0200,0.9800,no
b62e89a0-3bb3-4246-9a97-10fe60012b9a,KXSECENERGY-26DEC31-DB,2024-11-26T15:05:25.809789Z,46.00,0.0400,0.9600,yes
7cf4e65f-020d-4027-ba4e-ce33fcaceefc,KXSECENERGY-26DEC31-DB,2024-11-25T20:50:12.665233Z,100.00,0.0400,0.9600,yes
cf4e2141-cccb-418c-b3bf-aaac4d2714ff,KXSECENERGY-26DEC31-DB,2024-11-25T20:05:37.755616Z,91.00,0.0200,0.9800,no
a9abc65e-613f-41df-a081-4b1c75514f53,KXSECENERGY-26DEC31-DB,2024-11-25T18:08:35.31495Z,37.00,0.0200,0.9800,no
5a8c919e-efd5-4af2-9057-07e7240fd6b9,KXSECENERGY-26DEC31-DB,2024-11-25T13:59:23.85078Z,16.00,0.0200,0.9800,no
92e52baf-55ba-4cc0-8708-b6576907a427,KXSECENERGY-26DEC31-DB,2024-11-25T01:51:19.796879Z,15.00,0.0200,0.9800,no
76ab115d-a020-4914-8e11-4ba7c82721c6,KXSECENERGY-26DEC31-DB,2024-11-24T05:21:27.513359Z,15.00,0.0200,0.9800,no
6aa3a671-382e-4f1e-9fbe-0754d7ef6bb3,KXSECENERGY-26DEC31-DB,2024-11-23T17:26:19.131215Z,12.00,0.0100,0.9900,no
fb2f6a90-9a76-41ef-a509-b6be446a3225,KXSECENERGY-26DEC31-DB,2024-11-23T15:46:24.449806Z,153.00,0.0200,0.9800,no
89719660-c02a-4560-80b2-69b293bf89fe,KXSECENERGY-26DEC31-DB,2024-11-23T15:46:24.449806Z,33.00,0.0200,0.9800,no
c5a7e149-cb30-4327-a9d4-643bee6bb456,KXSECENERGY-26DEC31-DB,2024-11-23T13:57:01.172157Z,16.00,0.0200,0.9800,no
eede9903-cf5e-4b38-bbbb-9191206c0d94,KXSECENERGY-26DEC31-DB,2024-11-22T23:58:21.871602Z,143.00,0.0200,0.9800,no
602f2264-c15b-4d75-9470-4549d9b620cd,KXSECENERGY-26DEC31-DB,2024-11-22T21:51:43.89538Z,50.00,0.0200,0.9800,no
8b0a9226-bda1-453f-a3b3-673d4b391efe,KXSECENERGY-26DEC31-DB,2024-11-22T21:48:39.246035Z,248.00,0.0200,0.9800,no
74e2a031-dff6-4c60-b202-9028328ac9a9,KXSECENERGY-26DEC31-DB,2024-11-22T21:48:39.246035Z,10.00,0.0200,0.9800,no
95948b2e-20c6-43a5-b790-aa5b8d753210,KXSECENERGY-26DEC31-DB,2024-11-22T14:03:56.01061Z,40.00,0.0200,0.9800,no
da5bcfb8-918c-4097-a157-014a5336bb7a,KXSECENERGY-26DEC31-DB,2024-11-22T03:39:31.861184Z,1.00,0.0200,0.9800,no
a7557e0c-350b-49dc-ae39-0d2b69f25f36,KXSECENERGY-26DEC31-DB,2024-11-22T03:39:31.861184Z,38.00,0.0200,0.9800,no
8a0a2308-795c-4918-a8cc-738bc8254652,KXSECENERGY-26DEC31-DB,2024-11-22T03:39:31.861184Z,61.00,0.0200,0.9800,no
56aea130-2a1c-4cb4-aa7c-fd73db99200a,KXSECENERGY-26DEC31-DB,2024-11-22T03:39:31.861184Z,107.00,0.0200,0.9800,no
ce8532da-8b6c-4ac6-8629-82785c4c456e,KXSECENERGY-26DEC31-DB,2024-11-22T03:36:24.546056Z,107.00,0.0500,0.9500,yes
111f49f6-4ef4-476c-a0c5-492c77871740,KXSECENERGY-26DEC31-DB,2024-11-22T03:36:24.546056Z,100.00,0.0400,0.9600,yes
b67142bf-020a-4e46-b5b1-7db1a44deff2,KXSECENERGY-26DEC31-DB,2024-11-22T03:35:25.560711Z,294.00,0.0400,0.9600,yes
888404ec-fc6f-4e88-9c0c-f8f5436be64b,KXSECENERGY-26DEC31-DB,2024-11-22T03:35:25.560711Z,50.00,0.0300,0.9700,yes
524a8bb3-13b8-4288-b382-cc0949d9358c,KXSECENERGY-26DEC31-DB,2024-11-22T03:35:25.560711Z,181.00,0.0400,0.9600,yes
192af970-bc56-4c53-bac9-960b540c7694,KXSECENERGY-26DEC31-DB,2024-11-22T03:35:25.560711Z,58.00,0.0500,0.9500,yes
9fe965f0-8912-428f-b461-568c55ef9cb2,KXSECENERGY-26DEC31-DB,2024-11-21T21:05:29.920088Z,10.00,0.0200,0.9800,no
a6057ef4-f33e-43d8-b878-4e02a9dc269b,KXSECENERGY-26DEC31-DB,2024-11-21T17:57:15.916271Z,268.00,0.0200,0.9800,no
8a50eceb-6004-4e74-a65f-0c748a2431d2,KXSECENERGY-26DEC31-DB,2024-11-21T17:57:15.916271Z,100.00,0.0200,0.9800,no
20d78435-e3a6-41cc-8d8c-8b7b0aaf0ec6,KXSECENERGY-26DEC31-DB,2024-11-21T17:57:15.916271Z,12.00,0.0200,0.9800,no
0021dc3e-ab75-4356-bc5d-498e9474939d,KXSECENERGY-26DEC31-DB,2024-11-21T15:09:32.107159Z,179.00,0.0200,0.9800,no
8933bbec-2541-42ad-804c-c9c8ef4ac203,KXSECENERGY-26DEC31-DB,2024-11-21T02:19:57.031559Z,164.00,0.0500,0.9500,yes
6cd3fbb7-58b1-478e-a9ae-06806193a9e9,KXSECENERGY-26DEC31-DB,2024-11-21T02:19:57.031559Z,29.00,0.0400,0.9600,yes
f5d971e3-b7f7-46bf-9c34-c3168e26550f,KXSECENERGY-26DEC31-DB,2024-11-20T22:34:40.73183Z,14.00,0.0200,0.9800,no
62f6af0b-a773-4c01-9c9c-cc53d97a4546,KXSECENERGY-26DEC31-DB,2024-11-20T20:42:09.737941Z,117.00,0.0400,0.9600,yes
07a6cba2-9b8b-4b8b-9c49-235749adbddf,KXSECENERGY-26DEC31-DB,2024-11-20T17:47:18.097119Z,141.00,0.0200,0.9800,no
110b8507-530a-4cfa-ba25-e3d448825344,KXSECENERGY-26DEC31-DB,2024-11-20T14:20:16.124583Z,27.00,0.0300,0.9700,no
bed52ea1-84ec-4b93-a123-511f2360f91e,KXSECENERGY-26DEC31-DB,2024-11-20T05:38:50.668347Z,100.00,0.0400,0.9600,yes
9872786c-5710-4033-b4cc-d1596a415a1a,KXSECENERGY-26DEC31-DB,2024-11-20T05:38:50.668347Z,50.00,0.0500,0.9500,yes
8a2d3a35-dcff-4b85-98de-812400a4bb00,KXSECENERGY-26DEC31-DB,2024-11-20T05:38:50.668347Z,358.00,0.0400,0.9600,yes
6be5162d-a174-4c6b-ab17-93c10765f1d9,KXSECENERGY-26DEC31-DB,2024-11-20T05:38:50.668347Z,244.00,0.0400,0.9600,yes
527bce28-0ca6-4df5-bbde-0531076709eb,KXSECENERGY-26DEC31-DB,2024-11-20T05:38:50.668347Z,121.00,0.0500,0.9500,yes
4297fba8-efad-497d-af00-f4801112807d,KXSECENERGY-26DEC31-DB,2024-11-20T05:38:50.668347Z,100.00,0.0300,0.9700,yes
1943b287-fe5c-4d0d-843b-8ce108198944,KXSECENERGY-26DEC31-DB,2024-11-20T05:38:50.668347Z,50.00,0.0500,0.9500,yes
e3f04271-d0be-4a4c-9f84-7c0e54ecb2a0,KXSECENERGY-26DEC31-DB,2024-11-20T05:31:25.563191Z,1.00,0.0200,0.9800,no
48b3320f-faa0-4b3a-a413-a171cb7bb001,KXSECENERGY-26DEC31-DB,2024-11-20T05:31:25.563191Z,10.00,0.0100,0.9900,no
f1824d49-5615-4345-bc3a-2907ec6e0427,KXSECENERGY-26DEC31-DB,2024-11-20T01:47:52.294866Z,151.00,0.0100,0.9900,no
c691b334-0631-4b46-bfbd-cd3121f30135,KXSECENERGY-26DEC31-DB,2024-11-19T23:37:38.567524Z,89.00,0.0100,0.9900,no
1a720ce9-20f8-4cce-b72b-89051f35e139,KXSECENERGY-26DEC31-DB,2024-11-19T22:51:17.013081Z,16.00,0.0100,0.9900,no
ce688640-b0ac-4e80-8183-67d3e37dc551,KXSECENERGY-26DEC31-DB,2024-11-19T21:31:47.498733Z,105.00,0.0200,0.9800,no
b5b56881-9356-4185-bba7-5341486ffc44,KXSECENERGY-26DEC31-DB,2024-11-19T21:31:47.498733Z,2.00,0.0200,0.9800,no
81fbcdef-2914-41e5-a93d-d4bd36948605,KXSECENERGY-26DEC31-DB,2024-11-19T21:31:47.498733Z,348.00,0.0200,0.9800,no
81cb8130-4f66-4c26-9348-6e4980be0462,KXSECENERGY-26DEC31-DB,2024-11-19T21:31:47.498733Z,578.00,0.0100,0.9900,no
122fc8d5-1570-48dc-b5d4-95b8971a8d32,KXSECENERGY-26DEC31-DB,2024-11-19T21:31:47.498733Z,643.00,0.0200,0.9800,no
eee93b2b-2fe8-4abf-b56c-0feca0bfb7d3,KXSECENERGY-26DEC31-DB,2024-11-19T20:58:40.075699Z,239.00,0.0200,0.9800,no
65aeed3c-b2ab-4da4-a697-715d1152e7c0,KXSECENERGY-26DEC31-DB,2024-11-19T20:55:35.45268Z,5.00,0.0300,0.9700,no
baa0b518-4f00-4453-a68b-d6ba407eb1f6,KXSECENERGY-26DEC31-DB,2024-11-19T20:30:59.406475Z,375.00,0.0500,0.9500,yes
b23765db-a3c0-4823-8e4d-db3f64a27c44,KXSECENERGY-26DEC31-DB,2024-11-19T19:32:18.034288Z,1.00,0.0500,0.9500,yes
629318ed-f922-4093-8e56-d71f45de3a88,KXSECENERGY-26DEC31-DB,2024-11-19T15:16:59.275915Z,79.00,0.0500,0.9500,yes
08dc10e2-8ba4-4c69-9743-210716889c13,KXSECENERGY-26DEC31-DB,2024-11-19T03:06:48.053885Z,93.00,0.0400,0.9600,no
02bfa59a-65ee-407d-b90c-48040b8372f1,KXSECENERGY-26DEC31-DB,2024-11-19T02:58:45.481127Z,187.00,0.0500,0.9500,yes
930fcc83-ce32-42b4-bfd1-2179560802d1,KXSECENERGY-26DEC31-DB,2024-11-19T02:54:41.428712Z,57.00,0.0400,0.9600,no
f9e9c5af-31ea-44c0-8068-a683620e96ab,KXSECENERGY-26DEC31-DB,2024-11-19T01:55:46.567294Z,32.00,0.0400,0.9600,yes
aea44138-3b42-460f-9272-ab7f29d8d371,KXSECENERGY-26DEC31-DB,2024-11-19T01:55:46.567294Z,100.00,0.0400,0.9600,yes
0d5770df-10dc-41cb-b205-723e41d2adcd,KXSECENERGY-26DEC31-DB,2024-11-19T01:55:46.567294Z,587.00,0.0400,0.9600,yes
e7bec740-3e15-4643-b5ca-34944bc3f659,KXSECENERGY-26DEC31-DB,2024-11-18T23:17:46.489199Z,50.00,0.0400,0.9600,yes
8d32ec63-0478-48ac-bfcb-8b7bf1b7cc58,KXSECENERGY-26DEC31-DB,2024-11-18T23:17:46.489199Z,350.00,0.0400,0.9600,yes
129c16c7-1339-4c7f-bfad-606a15da32c9,KXSECENERGY-26DEC31-DB,2024-11-18T23:17:46.489199Z,68.00,0.0400,0.9600,yes
4f2bd98c-c9e5-4eaa-91aa-e72d06d0f3d9,KXSECENERGY-26DEC31-DB,2024-11-18T21:12:44.898128Z,22.00,0.0100,0.9900,no
29d90ff8-dac8-4a97-b20d-28e449918d06,KXSECENERGY-26DEC31-DB,2024-11-18T21:12:44.898128Z,100.00,0.0200,0.9800,no
aa465adc-e1e9-47b7-bc86-32eed1380362,KXSECENERGY-26DEC31-DB,2024-11-18T15:49:39.684236Z,209.00,0.0100,0.9900,no
90d15b21-dc10-4d33-8287-3eb79b79efe4,KXSECENERGY-26DEC31-DB,2024-11-18T14:39:06.227372Z,578.00,0.0200,0.9800,no
56ef4d1d-5d71-4e05-9a5a-d51a9cbc7109,KXSECENERGY-26DEC31-DB,2024-11-18T14:39:06.227372Z,507.00,0.0100,0.9900,no
f3217ab8-6b70-4b26-aca2-0a6e0e78de3b,KXSECENERGY-26DEC31-DB,2024-11-18T14:36:32.330262Z,18.00,0.0200,0.9800,no
f808255b-d6e1-4948-ae63-573f3e2402d8,KXSECENERGY-26DEC31-DB,2024-11-18T13:27:39.789988Z,293.00,0.0400,0.9600,yes
9a0b051d-4557-4c0a-be97-61095636f903,KXSECENERGY-26DEC31-DB,2024-11-18T13:27:39.789988Z,50.00,0.0400,0.9600,yes
5dbc09c8-e635-4bb1-b21e-7cc023202dd5,KXSECENERGY-26DEC31-DB,2024-11-18T13:27:39.789988Z,593.00,0.0400,0.9600,yes
27e1b208-a258-4b06-911b-402b7ad3cceb,KXSECENERGY-26DEC31-DB,2024-11-18T06:06:35.657731Z,39.00,0.0100,0.9900,no
f77206ff-29f8-4c1b-82e1-66a1adee6397,KXSECENERGY-26DEC31-DB,2024-11-18T05:47:32.802878Z,44.00,0.0100,0.9900,no
ee3c8c4b-11ae-4fdb-8732-47457cef0693,KXSECENERGY-26DEC31-DB,2024-11-18T05:10:32.849442Z,563.00,0.0100,0.9900,no
3c618d00-7e47-409b-89a2-eca70651c0c1,KXSECENERGY-26DEC31-DB,2024-11-18T05:10:32.849442Z,1214.00,0.0100,0.9900,no
ea48a4fb-75c1-439a-81aa-efc804be5c79,KXSECENERGY-26DEC31-DB,2024-11-18T04:06:30.887999Z,194.00,0.0100,0.9900,no
145663f4-4939-46fe-b50c-efa043e5c7ac,KXSECENERGY-26DEC31-DB,2024-11-18T02:40:10.97323Z,2.00,0.0100,0.9900,no
ecdd638f-2fdb-4cfa-99eb-4cf5b8aa1f4d,KXSECENERGY-26DEC31-DB,2024-11-18T02:16:49.835185Z,79.00,0.0100,0.9900,no
27d211a7-a23a-4db5-a4c4-c112f31d139a,KXSECENERGY-26DEC31-DB,2024-11-18T00:10:01.732993Z,141.00,0.0100,0.9900,no
d581e34d-4de5-4a21-a3de-abbb4e9fd377,KXSECENERGY-26DEC31-DB,2024-11-17T22:57:10.467087Z,18.00,0.0100,0.9900,no
c0f82ad3-f118-48a7-a03f-4d38dac81920,KXSECENERGY-26DEC31-DB,2024-11-17T05:59:38.306668Z,3.00,0.0400,0.9600,yes
5ae59d4f-a214-4a30-865c-8d31f5d222e8,KXSECENERGY-26DEC31-DB,2024-11-17T04:35:52.168092Z,1.00,0.0100,0.9900,no
bdf4e085-ca77-4a50-9963-5cc033e58eb7,KXSECENERGY-26DEC31-DB,2024-11-17T04:34:26.322846Z,104.00,0.0400,0.9600,yes
2b20b423-5a15-426c-b1dd-a8d5c0fbdbeb,KXSECENERGY-26DEC31-DB,2024-11-17T04:34:26.322846Z,50.00,0.0300,0.9700,yes
2666fe87-341f-48a7-9245-0f54415585f8,KXSECENERGY-26DEC31-DB,2024-11-17T04:34:26.322846Z,50.00,0.0300,0.9700,yes
0cad38c2-2b10-49b1-9306-8b249ffce773,KXSECENERGY-26DEC31-DB,2024-11-17T04:34:26.322846Z,73.00,0.0300,0.9700,yes
8ec2123f-2a80-4bd0-ab04-2faf0d6bddba,KXSECENERGY-26DEC31-DB,2024-11-17T01:56:07.257718Z,355.00,0.0100,0.9900,no
bc174cfe-52d5-46f2-9353-5157172a4259,KXSECENERGY-26DEC31-DB,2024-11-17T00:11:16.811833Z,5.00,0.0300,0.9700,yes
f15be4f4-bd2f-4539-8daf-02fdce5b8f9b,KXSECENERGY-26DEC31-DB,2024-11-17T00:03:07.737012Z,17.00,0.0100,0.9900,no
f573bfba-52ad-4f14-be9f-fc569e3d5c54,KXSECENERGY-26DEC31-DB,2024-11-16T23:17:50.529378Z,2.00,0.0300,0.9700,yes
d30f87c9-c4d5-4a16-b9c0-e568cbbed910,KXSECENERGY-26DEC31-DB,2024-11-16T22:53:37.154364Z,3481.00,0.0100,0.9900,no
cb6c1c4c-bd06-4160-a02d-e8e6c96943c9,KXSECENERGY-26DEC31-DB,2024-11-16T22:53:37.154364Z,19.00,0.0100,0.9900,no
ee7e8ae8-06fc-492b-b426-eaf6706e2f6d,KXSECENERGY-26DEC31-DB,2024-11-16T22:45:08.930333Z,20.00,0.0300,0.9700,yes
dbab36aa-dc85-429d-9040-22a100c7d2ac,KXSECENERGY-26DEC31-DB,2024-11-16T21:46:38.130832Z,81.00,0.0100,0.9900,no
b2328b25-efef-4382-855e-324f836a2a50,KXSECENERGY-26DEC31-DB,2024-11-16T21:46:38.130832Z,2.00,0.0100,0.9900,no
85624b20-44dc-4354-acaa-da10428d7741,KXSECENERGY-26DEC31-DB,2024-11-16T21:46:38.130832Z,370.00,0.0100,0.9900,no
a08bebc9-8fed-4932-a7f1-bd768253caad,KXSECENERGY-26DEC31-DB,2024-11-16T21:20:50.465683Z,1216.00,0.0200,0.9800,no
6cb8f444-f861-444d-93ce-59e270f70475,KXSECENERGY-26DEC31-DB,2024-11-16T21:20:50.465683Z,8218.00,0.0200,0.9800,no
1756299e-b45c-4c32-bb20-9cbd1b021fd7,KXSECENERGY-26DEC31-DB,2024-11-16T21:11:44.737348Z,20.00,0.0200,0.9800,no
d108fd44-507f-4e81-8fd8-1874f493c79e,KXSECENERGY-26DEC31-DB,2024-11-16T21:10:56.652398Z,96.00,0.0200,0.9800,no
5fd2d7e9-b815-468d-af33-b549879ceb43,KXSECENERGY-26DEC31-DB,2024-11-16T21:08:55.378031Z,20.00,0.0200,0.9800,no
bb2f3df3-883a-4b19-ac85-dc236017c6cd,KXSECENERGY-26DEC31-DB,2024-11-16T20:39:28.488853Z,43.00,0.0600,0.9400,yes
79514561-2071-4a07-8e43-469d6a7a4840,KXSECENERGY-26DEC31-DB,2024-11-16T20:24:38.968989Z,7.00,0.0200,0.9800,no
2f312c88-417c-4f57-a809-13b3549429b9,KXSECENERGY-26DEC31-DB,2024-11-16T19:48:50.549854Z,448.00,0.0200,0.9800,no
28a4c0c4-0ef1-4406-b55d-a5d220bd9917,KXSECENERGY-26DEC31-DB,2024-11-16T17:27:43.576438Z,157.00,0.0200,0.9800,no
85ea6607-5b28-4ee2-8f7c-2a798330e236,KXSECENERGY-26DEC31-DB,2024-11-16T17:15:22.99411Z,179.00,0.0800,0.9200,yes
6a1ef73a-fab6-4e60-8493-a1722fc8bbd7,KXSECENERGY-26DEC31-DB,2024-11-16T17:15:22.99411Z,62.00,0.0700,0.9300,yes
66cd9c65-c64b-46c5-9981-8dacda70a900,KXSECENERGY-26DEC31-DB,2024-11-16T17:15:22.99411Z,443.00,0.0800,0.9200,yes
5dbf6b1c-5d84-42da-a3d9-a5ac7fc984b6,KXSECENERGY-26DEC31-DB,2024-11-16T17:15:22.99411Z,2000.00,0.0800,0.9200,yes
