trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
41ff2e0d-1a21-6906-7dcb-6f51fee1235e,KXNCAAF-26-ISU,2025-10-11T02:36:17.605183Z,5.00,0.0100,0.9900,yes
2ac66fc2-22d9-57d2-56c3-412d4c1a1a52,KXNCAAF-26-ISU,2025-10-04T05:33:34.155685Z,280.00,0.0100,0.9900,yes
8165fb97-d5a9-4baa-1bf7-f583ca914c82,KXNCAAF-26-ISU,2025-10-03T21:19:40.2838Z,200.00,0.0100,0.9900,yes
6af8ba4c-0671-4ede-e714-8c4d85f48eea,KXNCAAF-26-ISU,2025-10-02T04:11:56.252501Z,33.00,0.0100,0.9900,yes
e3f125a9-c8ff-565f-0625-448906305f44,KXNCAAF-26-ISU,2025-10-02T03:41:54.4291Z,1493.00,0.0100,0.9900,yes
d3d3a95e-8f71-5022-0be6-cbeb76fe752e,KXNCAAF-26-ISU,2025-10-02T03:41:54.4291Z,507.00,0.0100,0.9900,yes
b42de0b6-41b3-4a07-42fe-01a75e207860,KXNCAAF-26-ISU,2025-10-01T06:24:19.895643Z,3.00,0.0100,0.9900,yes
5cc0dfec-8623-5eb7-fc7e-89c2071969b8,KXNCAAF-26-ISU,2025-09-30T23:22:05.749039Z,280.00,0.0100,0.9900,yes
6ff19fc7-fc3f-5412-bf3d-ea82bb36e59c,KXNCAAF-26-ISU,2025-09-28T17:50:19.549168Z,100.00,0.0100,0.9900,yes
573e33cc-c31f-5727-a79f-a3b73fb57cf4,KXNCAAF-26-ISU,2025-09-28T17:50:19.549168Z,1224.00,0.0100,0.9900,yes
449bad6c-b09d-5ae5-8285-a77904e7b6ac,KXNCAAF-26-ISU,2025-09-28T17:50:19.549168Z,8676.00,0.0100,0.9900,yes
e12d4ea9-7d3d-4f91-a72d-11155f180798,KXNCAAF-26-ISU,2025-09-28T08:37:48.858227Z,1122.00,0.0100,0.9900,yes
1f5cfe96-0401-6515-43fc-85f488554e80,KXNCAAF-26-ISU,2025-09-28T04:52:54.658048Z,100.00,0.0100,0.9900,yes
fd59de82-91bd-5f21-aec2-af93802ec180,KXNCAAF-26-ISU,2025-09-28T00:56:14.156208Z,102.00,0.0100,0.9900,yes
a87a6522-fb04-51a0-b183-91f2a2e15216,KXNCAAF-26-ISU,2025-09-28T00:56:14.156208Z,898.00,0.0100,0.9900,yes
59437bc0-f6d6-5d28-9d1e-62adecf9b471,KXNCAAF-26-ISU,2025-09-28T00:56:14.156208Z,4000.00,0.0100,0.9900,yes
4cc3515b-b61a-5912-8a54-f55843e5b633,KXNCAAF-26-ISU,2025-09-28T00:56:14.156208Z,5000.00,0.0100,0.9900,yes
4a964d7c-7cb1-548c-ad69-467be22aae0e,KXNCAAF-26-ISU,2025-09-28T00:56:14.156208Z,5000.00,0.0100,0.9900,yes
