trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7a82b021-5d65-5bbe-8915-4e2e29b17c95,KXTXPRIMARY-10R26-RALT,2026-03-04T13:38:07.633498Z,20.00,0.0100,0.9900,no
8b478c28-1559-7f49-c9bd-71065202eb70,KXTXPRIMARY-10R26-RALT,2026-03-04T04:11:38.538251Z,19.00,0.0200,0.9800,no
de1090b8-df12-51f2-539f-5bba4f7f50d4,KXTXPRIMARY-10R26-RALT,2026-03-04T04:10:00.025185Z,20.00,0.0200,0.9800,no
5cd5003a-5575-5587-3f91-afd3e0397f1e,KXTXPRIMARY-10R26-RALT,2026-03-04T04:09:56.992624Z,26.00,0.0200,0.9800,no
e5c9ed24-3cf1-6349-cbc0-93f2f0301335,KXTXPRIMARY-10R26-RALT,2026-03-04T04:09:50.946688Z,3.00,0.0300,0.9700,no
da890322-fe5f-6225-e129-cc05be7af432,KXTXPRIMARY-10R26-RALT,2026-03-04T04:09:50.946688Z,300.00,0.0300,0.9700,no
c270fd1c-ac54-6e5e-d48f-ec4be0f5ecb0,KXTXPRIMARY-10R26-RALT,2026-03-04T04:09:50.946688Z,800.00,0.0200,0.9800,no
ac4beba9-568e-62ec-d9d6-85e9be8a6127,KXTXPRIMARY-10R26-RALT,2026-03-04T04:09:50.946688Z,26.00,0.0300,0.9700,no
91ce68d1-b186-6e49-e742-e70f45b3e40e,KXTXPRIMARY-10R26-RALT,2026-03-04T04:09:50.946688Z,3.00,0.0300,0.9700,no
89c0dd2c-d5f5-6a4a-e1c7-a897a2a79a09,KXTXPRIMARY-10R26-RALT,2026-03-04T04:09:50.946688Z,15.00,0.0300,0.9700,no
6d5320b1-e7dd-62fc-d26e-43ecd831633f,KXTXPRIMARY-10R26-RALT,2026-03-04T04:09:50.946688Z,20.00,0.0300,0.9700,no
442fb14e-3c63-6a96-cf00-c6c27bfc2796,KXTXPRIMARY-10R26-RALT,2026-03-04T04:09:50.946688Z,2.00,0.0400,0.9600,no
306bac41-1dd8-56a2-b1f5-7914855552c7,KXTXPRIMARY-10R26-RALT,2026-03-04T02:43:09.745161Z,40.00,0.0500,0.9500,no
034612ce-46d9-4d80-0ea0-a31629f1220b,KXTXPRIMARY-10R26-RALT,2026-03-04T02:31:18.304742Z,34.00,0.0500,0.9500,no
c7d9b8e2-b9a8-6b1c-9726-e7f7ca797303,KXTXPRIMARY-10R26-RALT,2026-03-04T02:26:46.110546Z,4.00,0.0400,0.9600,no
e73f0c20-1a13-5367-7e3c-6bc75605198a,KXTXPRIMARY-10R26-RALT,2026-03-04T02:26:43.029864Z,6.00,0.0400,0.9600,no
b682cba0-61be-5d3f-45a7-c4e5e6bf1f1f,KXTXPRIMARY-10R26-RALT,2026-03-04T02:26:35.499405Z,8.00,0.0400,0.9600,no
a6afaeaa-9bb7-41fe-7853-51bc7a497c88,KXTXPRIMARY-10R26-RALT,2026-03-04T02:26:24.683995Z,13.00,0.0400,0.9600,no
539b267c-87ca-51e3-ff30-6574d2e1793b,KXTXPRIMARY-10R26-RALT,2026-03-04T02:26:18.533695Z,17.00,0.0400,0.9600,no
62b5d9e8-e42e-46db-0a36-114eaa77b2f4,KXTXPRIMARY-10R26-RALT,2026-03-04T02:26:17.319431Z,17.00,0.0400,0.9600,no
c1e6568e-db32-4509-1c56-5a73e58526a6,KXTXPRIMARY-10R26-RALT,2026-03-04T02:25:12.486767Z,16.00,0.0400,0.9600,no
1b1b931d-5b12-5ba3-9af4-e4bbd5c6de11,KXTXPRIMARY-10R26-RALT,2026-03-04T02:25:11.268603Z,16.00,0.0400,0.9600,no
b47cc8b1-a2ac-71a0-e895-7006ebc02a19,KXTXPRIMARY-10R26-RALT,2026-03-04T02:25:04.287619Z,20.00,0.0400,0.9600,no
9a90e93d-0cc8-75a4-d92e-8d5325c4baf2,KXTXPRIMARY-10R26-RALT,2026-03-04T02:25:04.287619Z,1.00,0.0400,0.9600,no
13336c42-9f2d-6cba-baa1-62fd0958dbed,KXTXPRIMARY-10R26-RALT,2026-03-04T02:07:02.461293Z,2.00,0.0300,0.9700,no
1402bef0-3f02-407c-df89-a039125168df,KXTXPRIMARY-10R26-RALT,2026-03-04T01:38:18.382588Z,10.00,0.0900,0.9100,yes
52e6944e-683e-550f-6232-8ac305dad045,KXTXPRIMARY-10R26-RALT,2026-03-04T01:16:48.220888Z,32.00,0.0600,0.9400,no
277492a5-99f0-5bd2-50b7-a34a82215be4,KXTXPRIMARY-10R26-RALT,2026-03-04T01:05:41.580837Z,30.00,0.0500,0.9500,no
2d42b4c5-0b07-4495-4e74-5ecb680bca67,KXTXPRIMARY-10R26-RALT,2026-03-04T00:11:57.18481Z,15.00,0.0600,0.9400,yes
6c01d5d1-cd9f-5dd1-25e8-a59b1df4054b,KXTXPRIMARY-10R26-RALT,2026-03-03T23:43:18.294378Z,7.00,0.0600,0.9400,yes
c8dc7561-1b82-55f1-9684-2abfb7c0f9a6,KXTXPRIMARY-10R26-RALT,2026-03-03T19:37:07.490069Z,50.00,0.0600,0.9400,yes
b6a6556c-2026-58e1-ab37-ac7e837362df,KXTXPRIMARY-10R26-RALT,2026-03-03T19:37:07.490069Z,8.00,0.0900,0.9100,yes
a0dfbbfd-0e35-50d0-8935-4a77fbf6d065,KXTXPRIMARY-10R26-RALT,2026-03-03T19:37:07.490069Z,11.00,0.0800,0.9200,yes
b64c74bb-f08c-5b0a-c7eb-1dce07b5f043,KXTXPRIMARY-10R26-RALT,2026-03-03T18:53:01.209573Z,37.00,0.0700,0.9300,yes
8825e170-7d64-54a3-cb70-d281ae3f6491,KXTXPRIMARY-10R26-RALT,2026-03-03T18:53:01.209573Z,174.00,0.0800,0.9200,yes
881275cd-f957-57fd-ca37-1d1a8fd42568,KXTXPRIMARY-10R26-RALT,2026-03-03T18:53:01.209573Z,50.00,0.0400,0.9600,yes
5803b2ce-abb7-54b5-d7cb-2de865d8c485,KXTXPRIMARY-10R26-RALT,2026-03-03T18:53:01.209573Z,6.00,0.0300,0.9700,yes
1c10632c-2abd-5e3f-96d4-82a3107dfae9,KXTXPRIMARY-10R26-RALT,2026-03-03T10:43:35.767393Z,16.00,0.0500,0.9500,no
d0a8aa3c-4e62-4b28-fbf5-597b8a0646df,KXTXPRIMARY-10R26-RALT,2026-03-03T09:34:07.226675Z,50.00,0.0500,0.9500,no
7bfb9fce-5c83-658f-52b5-cdc81fb1dc73,KXTXPRIMARY-10R26-RALT,2026-03-03T04:05:00.711904Z,50.00,0.0600,0.9400,no
4c96f743-9488-7d73-c9ea-4f3a8d610d60,KXTXPRIMARY-10R26-RALT,2026-03-03T04:04:58.296771Z,50.00,0.0600,0.9400,no
99ff91ad-6f34-6387-c102-2ee6bb158061,KXTXPRIMARY-10R26-RALT,2026-03-03T04:04:53.131185Z,50.00,0.0700,0.9300,no
b95e4a79-dcc7-40a8-9512-70990b76b961,KXTXPRIMARY-10R26-RALT,2026-03-03T04:04:49.40296Z,50.00,0.0700,0.9300,no
fbd34ac4-96ea-5e7b-1496-0679005e7b70,KXTXPRIMARY-10R26-RALT,2026-03-03T00:56:06.178724Z,50.00,0.0700,0.9300,yes
ca27f4df-aa99-527c-28c2-5f17c8d02a04,KXTXPRIMARY-10R26-RALT,2026-03-03T00:56:06.178724Z,205.00,0.1700,0.8300,yes
bb049ad0-5cba-5988-11b0-9c7eb92bfd82,KXTXPRIMARY-10R26-RALT,2026-03-03T00:56:06.178724Z,300.00,0.1000,0.9000,yes
78f1ab8c-5732-5003-1852-5efa2002702f,KXTXPRIMARY-10R26-RALT,2026-03-03T00:56:06.178724Z,269.00,0.2600,0.7400,yes
5c89b1ed-7589-5e1d-375f-145ee5e2aa49,KXTXPRIMARY-10R26-RALT,2026-03-03T00:56:06.178724Z,50.00,0.0700,0.9300,yes
d4962923-2613-6a8c-a580-0740cc232ba1,KXTXPRIMARY-10R26-RALT,2026-03-02T21:56:38.484277Z,14.00,0.0500,0.9500,no
8758c423-c9ed-6c76-8007-9259fa9213d2,KXTXPRIMARY-10R26-RALT,2026-03-02T21:56:38.484277Z,16.00,0.0500,0.9500,no
75709fb4-9483-798a-e54a-02399e4f36bd,KXTXPRIMARY-10R26-RALT,2026-03-02T18:24:19.628996Z,50.00,0.0600,0.9400,yes
46a6ab25-cccf-73cb-f7c1-bdd3fb595a1e,KXTXPRIMARY-10R26-RALT,2026-03-02T18:24:19.628996Z,111.00,0.1000,0.9000,yes
d1f24201-18d8-6c3f-9e52-e242e0eb9407,KXTXPRIMARY-10R26-RALT,2026-03-02T04:52:55.01518Z,34.00,0.0500,0.9500,yes
2e1ec6f4-7c0a-6e9f-92e4-f84be20d9cfb,KXTXPRIMARY-10R26-RALT,2026-03-02T04:52:55.01518Z,16.00,0.0500,0.9500,yes
23be5903-a304-6db0-843f-72e82e15c26b,KXTXPRIMARY-10R26-RALT,2026-03-02T04:52:55.01518Z,128.00,0.0900,0.9100,yes
cf66bae0-137c-6f96-f400-d8284b9e27ac,KXTXPRIMARY-10R26-RALT,2026-02-28T09:03:30.477907Z,15.00,0.0400,0.9600,yes
ba54e4c9-38c9-51ae-1f90-1d36d2eb1e7a,KXTXPRIMARY-10R26-RALT,2026-02-28T06:41:27.711771Z,100.00,0.0600,0.9400,yes
a8d630db-f3a1-56d3-25bf-851d322df7c9,KXTXPRIMARY-10R26-RALT,2026-02-28T06:41:27.711771Z,10.00,0.0400,0.9600,yes
4a3e83bb-a4a0-5e70-0958-f2b05b490ef4,KXTXPRIMARY-10R26-RALT,2026-02-28T06:41:27.711771Z,16.00,0.0600,0.9400,yes
10c8a210-486e-5a2f-0b62-87a7eb11727d,KXTXPRIMARY-10R26-RALT,2026-02-28T06:41:27.711771Z,50.00,0.0400,0.9600,yes
95c72164-8be9-4c31-f871-e441e3962af1,KXTXPRIMARY-10R26-RALT,2026-02-27T18:18:38.969356Z,279.00,0.0600,0.9400,yes
54a697e4-dad7-44cd-cbf9-c7459e9fbfb9,KXTXPRIMARY-10R26-RALT,2026-02-27T18:18:38.969356Z,50.00,0.0400,0.9600,yes
5367b306-343f-40e2-fdf5-7f7c8fa3cf18,KXTXPRIMARY-10R26-RALT,2026-02-27T12:46:15.155343Z,50.00,0.0500,0.9500,no
d766180e-702c-5bba-356c-5e3ff28eba94,KXTXPRIMARY-10R26-RALT,2026-02-27T04:01:09.778841Z,32.00,0.0600,0.9400,no
dfd08dc8-dc15-4251-0785-83d3a08bba54,KXTXPRIMARY-10R26-RALT,2026-02-27T03:58:43.490609Z,50.00,0.0600,0.9400,no
9a38c0cd-c122-7c9c-9c49-65b80e0f4f54,KXTXPRIMARY-10R26-RALT,2026-02-27T02:59:00.1729Z,8.00,0.0700,0.9300,no
c6ebbc9a-0773-42e7-cfe0-5952923635ff,KXTXPRIMARY-10R26-RALT,2026-02-27T02:33:15.030621Z,138.00,0.0700,0.9300,yes
d0519a17-054f-51b0-5f48-9ae164955fcd,KXTXPRIMARY-10R26-RALT,2026-02-27T00:01:10.958127Z,34.00,0.0600,0.9400,no
858c055f-f058-5a7e-429d-de7dd8b19386,KXTXPRIMARY-10R26-RALT,2026-02-27T00:01:10.958127Z,16.00,0.0600,0.9400,no
c23b0eb0-5078-553b-d5d7-8dec741ea86f,KXTXPRIMARY-10R26-RALT,2026-02-26T22:48:57.272679Z,50.00,0.0700,0.9300,no
a6baaacd-ac49-447e-378c-d5f0f8982f17,KXTXPRIMARY-10R26-RALT,2026-02-26T22:48:46.337377Z,133.00,0.0500,0.9500,no
776cca13-c592-4715-336a-8e6d7e9ce317,KXTXPRIMARY-10R26-RALT,2026-02-26T22:48:46.337377Z,50.00,0.0900,0.9100,no
f2bbbbcd-b67a-6597-50dd-f7a4131d62b7,KXTXPRIMARY-10R26-RALT,2026-02-26T22:48:36.126608Z,50.00,0.0900,0.9100,no
e43ba35a-b5c2-5649-1b83-ea53d540c500,KXTXPRIMARY-10R26-RALT,2026-02-26T18:37:32.440043Z,59.00,0.2300,0.7700,yes
d3cf8ca3-8d64-51c2-376b-21e2d09d0cd5,KXTXPRIMARY-10R26-RALT,2026-02-26T18:37:32.440043Z,50.00,0.2000,0.8000,yes
4ebd9338-d722-4276-4a39-2a0757d8d5e4,KXTXPRIMARY-10R26-RALT,2026-02-25T17:49:26.560756Z,4.00,0.1300,0.8700,yes
19072593-16ec-481c-6127-2b96b7a1aa4e,KXTXPRIMARY-10R26-RALT,2026-02-25T17:49:26.560756Z,47.00,0.1900,0.8100,yes
ad85de98-6560-7808-7451-150cdf21d2d9,KXTXPRIMARY-10R26-RALT,2026-02-25T17:06:52.205737Z,9.00,0.1800,0.8200,yes
4a06034c-62c9-79bd-7f39-ff99aa742311,KXTXPRIMARY-10R26-RALT,2026-02-25T17:06:52.205737Z,13.00,0.2200,0.7800,yes
0de31742-8fdb-72c7-4fe4-5e79e0a51b39,KXTXPRIMARY-10R26-RALT,2026-02-25T17:06:52.205737Z,50.00,0.1900,0.8100,yes
190ab3a4-f301-66b6-f622-1f1f359d0305,KXTXPRIMARY-10R26-RALT,2026-02-24T21:31:14.789595Z,50.00,0.0900,0.9100,no
c55efdd0-5e61-59e1-1257-36dfdd3c9957,KXTXPRIMARY-10R26-RALT,2026-02-24T19:52:03.778748Z,50.00,0.0900,0.9100,yes
aa3326ee-bc19-5ca3-2649-2518632d9070,KXTXPRIMARY-10R26-RALT,2026-02-24T19:52:03.778748Z,80.00,0.1200,0.8800,yes
c4d905bb-e0cd-4a45-e369-fdda04da7347,KXTXPRIMARY-10R26-RALT,2026-02-24T03:09:11.589612Z,24.00,0.0900,0.9100,no
c4a381de-be79-6b46-66a5-f7179fc16f57,KXTXPRIMARY-10R26-RALT,2026-02-22T23:55:37.58632Z,36.00,0.1100,0.8900,yes
bc70a48f-3399-634e-5157-99202312058d,KXTXPRIMARY-10R26-RALT,2026-02-22T23:55:37.58632Z,4.00,0.1100,0.8900,yes
5f92bcd4-4b5d-6931-5d0c-f3e5d50fe29c,KXTXPRIMARY-10R26-RALT,2026-02-22T23:55:37.58632Z,8.00,0.1500,0.8500,yes
02fce40d-d5a3-6eab-4aa9-e63b123a291b,KXTXPRIMARY-10R26-RALT,2026-02-22T23:55:37.58632Z,50.00,0.1100,0.8900,yes
d062102a-6ba1-5880-8250-f92e51388b5b,KXTXPRIMARY-10R26-RALT,2026-02-21T16:09:19.041525Z,26.00,0.1500,0.8500,yes
102ab3fd-99a2-57fb-ab53-12df29d02528,KXTXPRIMARY-10R26-RALT,2026-02-21T16:09:19.041525Z,50.00,0.1100,0.8900,yes
9a08af49-aae0-77a6-70fc-002f1b7b8041,KXTXPRIMARY-10R26-RALT,2026-02-21T16:08:51.371872Z,9.00,0.1100,0.8900,yes
66a4e402-c361-7828-7257-ae12ae6e1881,KXTXPRIMARY-10R26-RALT,2026-02-21T16:08:51.371872Z,20.00,0.1400,0.8600,yes
024898b9-822c-7eb7-4926-898b84033c6b,KXTXPRIMARY-10R26-RALT,2026-02-21T16:08:51.371872Z,50.00,0.1100,0.8900,yes
accdb014-637b-65e4-1de5-0d3a5992f811,KXTXPRIMARY-10R26-RALT,2026-02-20T01:12:50.985452Z,12.00,0.1000,0.9000,no
3e31d5a3-5813-6f06-0618-812be7ea5583,KXTXPRIMARY-10R26-RALT,2026-02-20T01:12:50.985452Z,50.00,0.1000,0.9000,no
a872996a-0bdb-5d36-cfbf-2022931d66a9,KXTXPRIMARY-10R26-RALT,2026-02-20T00:51:24.991627Z,50.00,0.1000,0.9000,yes
006ab1ea-8116-5c0c-ce18-285d8ea4a446,KXTXPRIMARY-10R26-RALT,2026-02-20T00:51:24.991627Z,31.00,0.1400,0.8600,yes
df342dee-feb3-688e-c4f0-5f1f9cc3cc7a,KXTXPRIMARY-10R26-RALT,2026-02-19T17:44:34.458291Z,4.00,0.0900,0.9100,no
4ca718a0-03dd-6e63-c4ac-051109a46564,KXTXPRIMARY-10R26-RALT,2026-02-19T17:44:34.458291Z,16.00,0.1000,0.9000,no
fbc9d613-1f94-4c0b-ee3e-dc9b580acad3,KXTXPRIMARY-10R26-RALT,2026-02-19T14:35:52.07423Z,4.00,0.1400,0.8600,yes
447aa4ec-bd7d-4d70-ce8d-c8d0fe28cc5d,KXTXPRIMARY-10R26-RALT,2026-02-19T14:35:52.07423Z,50.00,0.1000,0.9000,yes
1b6dce56-36cd-442a-c516-4b95067b78bb,KXTXPRIMARY-10R26-RALT,2026-02-19T14:35:52.07423Z,31.00,0.1200,0.8800,yes
d68a9e66-2295-72d1-2e7d-03f60a970c43,KXTXPRIMARY-10R26-RALT,2026-02-18T14:41:45.094485Z,37.00,0.1300,0.8700,yes
42982005-1671-7df0-03c5-c814a1097482,KXTXPRIMARY-10R26-RALT,2026-02-18T14:41:45.094485Z,50.00,0.0900,0.9100,yes
cba6be77-4819-699f-62d4-1e5d85a21c55,KXTXPRIMARY-10R26-RALT,2026-02-18T01:42:35.462008Z,133.00,0.2600,0.7400,yes
76bf3963-0eeb-6953-6faa-0536cff98294,KXTXPRIMARY-10R26-RALT,2026-02-18T01:42:35.462008Z,200.00,0.1000,0.9000,yes
4f55d226-46ca-66c3-5d53-cf86c81f1a8f,KXTXPRIMARY-10R26-RALT,2026-02-18T01:42:35.462008Z,34.00,0.0600,0.9400,yes
