trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
2705573b-ed51-4627-9fc6-ac3462f839c6,KXSECAG-26DEC31-JJO,2024-11-22T00:20:19.520248Z,150.00,0.0100,0.9900,yes
dc66d7bf-9897-4cad-812a-5d2178c0cc52,KXSECAG-26DEC31-JJO,2024-11-22T00:16:49.603658Z,50.00,0.0100,0.9900,yes
e42d86b8-ff1d-4a54-9a22-9b9df905a622,KXSECAG-26DEC31-JJO,2024-11-21T23:46:53.394361Z,2805.00,0.0100,0.9900,yes
1f307ccc-8a01-4b81-aca0-85485beae81d,KXSECAG-26DEC31-JJO,2024-11-21T23:46:51.949881Z,28.00,0.0100,0.9900,yes
978d6316-c111-45cc-abca-f51ae3fb2cd5,KXSECAG-26DEC31-JJO,2024-11-21T23:42:07.604547Z,23.00,0.0100,0.9900,yes
51fde697-9283-433c-b51e-f503f445def8,KXSECAG-26DEC31-JJO,2024-11-21T23:41:57.919257Z,93.00,0.0100,0.9900,yes
5eb7f029-5035-4f20-a66e-652b243ef763,KXSECAG-26DEC31-JJO,2024-11-21T23:41:50.4065Z,93.00,0.0100,0.9900,yes
39f68876-356e-4ff1-a334-9d11efb7c8f1,KXSECAG-26DEC31-JJO,2024-11-21T23:35:11.932789Z,111.00,0.0100,0.9900,yes
043ee5b3-4eed-410d-8326-c4322df2ff4f,KXSECAG-26DEC31-JJO,2024-11-21T23:34:59.757385Z,333.00,0.0100,0.9900,no
5132cce3-2822-4674-9c41-8a0da40a3142,KXSECAG-26DEC31-JJO,2024-11-21T23:34:21.454122Z,40.00,0.0100,0.9900,yes
616d778a-005e-4460-85fa-357deb5c847c,KXSECAG-26DEC31-JJO,2024-11-21T23:33:22.843972Z,60.00,0.0100,0.9900,no
a31e7d93-8452-4cd2-8803-d20a685f20a4,KXSECAG-26DEC31-JJO,2024-11-21T23:32:37.30571Z,24.00,0.0200,0.9800,yes
be46c799-99ce-4957-937d-ce4a8a0afd63,KXSECAG-26DEC31-JJO,2024-11-21T23:31:30.065746Z,13.00,0.0100,0.9900,no
9f9ed9e4-bde6-4ca8-9056-24e15fda6338,KXSECAG-26DEC31-JJO,2024-11-21T23:31:30.065746Z,12.00,0.0100,0.9900,no
7a8fb0bb-adcb-4294-838f-5386214c19ab,KXSECAG-26DEC31-JJO,2024-11-21T23:31:30.065746Z,3000.00,0.0100,0.9900,no
b4f87fc8-e633-4a5a-a3d6-d6b5dbca4558,KXSECAG-26DEC31-JJO,2024-11-21T23:02:39.135721Z,1.00,0.0100,0.9900,no
ca1ecafb-b508-454b-b047-9b70bb112393,KXSECAG-26DEC31-JJO,2024-11-21T22:41:50.594042Z,100.00,0.0300,0.9700,yes
71210ff1-455a-4e11-8454-f8f8454bcbd9,KXSECAG-26DEC31-JJO,2024-11-21T22:41:50.594042Z,7500.00,0.0300,0.9700,yes
640c77de-2bbb-442c-a5a3-86bb2be34735,KXSECAG-26DEC31-JJO,2024-11-21T22:41:50.594042Z,1200.00,0.0300,0.9700,yes
4b29b6a7-ebf6-405c-a965-1ed357c7c4c6,KXSECAG-26DEC31-JJO,2024-11-21T22:41:50.594042Z,20.00,0.0300,0.9700,yes
40352271-0dda-4908-932d-2d05f8c541e0,KXSECAG-26DEC31-JJO,2024-11-21T22:20:57.835608Z,2700.00,0.0200,0.9800,no
1002753a-2018-4d21-9216-778be202d472,KXSECAG-26DEC31-JJO,2024-11-21T22:17:49.65513Z,200.00,0.0200,0.9800,no
a0ba21ef-30db-433a-b621-c5c8b931afdb,KXSECAG-26DEC31-JJO,2024-11-21T22:16:27.40896Z,1.00,0.0100,0.9900,no
b9b78064-0c80-4c7e-a6ed-9b23cccb8dbf,KXSECAG-26DEC31-JJO,2024-11-21T22:06:41.955604Z,919.00,0.0200,0.9800,no
a5e424a3-9a28-4b0c-8868-bfa9cd742848,KXSECAG-26DEC31-JJO,2024-11-21T21:54:18.562144Z,51.00,0.0200,0.9800,yes
7c641e73-3584-4fd0-b395-9b5c5801f7b7,KXSECAG-26DEC31-JJO,2024-11-21T21:54:18.562144Z,20.00,0.0200,0.9800,yes
3b8d440c-3382-440a-a8b7-6f395c2bd43c,KXSECAG-26DEC31-JJO,2024-11-21T21:19:40.885994Z,20.00,0.0100,0.9900,yes
