trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
18574508-ed14-4b0e-4412-5046d2d37299,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-21T20:07:46.565994Z,42.00,0.0100,0.9900,yes
a6dfe044-c488-540a-9966-53ed8ca07605,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-14T22:39:01.703427Z,467.00,0.0100,0.9900,yes
2315c5cc-8b64-42fe-658b-04c229301e5d,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-14T17:01:20.185858Z,935.00,0.0100,0.9900,yes
49dd4a48-66b0-6656-8eed-937880b3d2e5,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-12T22:46:15.833656Z,467.00,0.0100,0.9900,yes
c7776ba4-c608-56aa-f70f-10b1e3df4269,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-11T21:56:53.023728Z,187.00,0.0100,0.9900,yes
678bc7fd-2b04-75b6-9547-6a635fdb04c1,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-11T00:59:00.54001Z,93.00,0.0100,0.9900,yes
5a6c9461-4550-5ffa-413c-4010504941d5,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-11T00:54:23.006098Z,1595.00,0.0100,0.9900,yes
b93ada8f-8a78-5a12-f642-a36b538d8209,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-10T23:23:29.459261Z,87.00,0.0100,0.9900,yes
921f4671-f618-7462-77b4-8487d3fb8a21,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-10T22:16:01.020075Z,1870.00,0.0100,0.9900,yes
31de381f-fd74-467e-5dd7-1c4dfde744ed,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-10T19:36:01.98044Z,93.00,0.0100,0.9900,yes
826b4d52-fbb8-5716-3d55-6326bb836d0d,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-10T18:41:45.458297Z,93.00,0.0100,0.9900,yes
9fd3b290-ad9c-4916-48f8-128e395cb271,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-10T18:16:16.78834Z,93.00,0.0100,0.9900,yes
c08d5e9a-f484-46f2-6b81-d21885c17289,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-10T17:11:28.178813Z,93.00,0.0100,0.9900,yes
d2702b12-cd64-6dfa-d5f3-f33be6621a51,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-10T17:04:20.775777Z,467.00,0.0100,0.9900,yes
682a60e1-a7f0-500e-dcc0-89b294305041,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-10T06:16:46.3466Z,93.00,0.0100,0.9900,yes
eee8fecb-537c-5852-4e70-a28bd0e0b839,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-09T21:12:30.469741Z,93.00,0.0100,0.9900,yes
579c60c1-0c30-42a2-1948-ef2bf02e97c5,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-09T15:35:19.834119Z,187.00,0.0100,0.9900,yes
4effe2d0-1a38-663e-8621-3982215b7811,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-09T14:41:26.292547Z,935.00,0.0100,0.9900,yes
cc93d1b1-bd7c-6ede-c846-af0191a9d971,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-09T14:26:57.459794Z,748.00,0.0100,0.9900,yes
2b18970d-5807-458c-77f7-afa7756b65db,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-09T11:28:03.858732Z,18.00,0.0100,0.9900,yes
562e12eb-61ff-5cd0-4565-2a573c46707b,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-09T10:49:27.077285Z,46.00,0.0100,0.9900,yes
a7977219-732f-4a64-fba7-a414337da703,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-09T10:09:37.518288Z,93.00,0.0100,0.9900,yes
49018695-00a3-4cc0-7c83-74b8d9e7919f,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-09T09:52:02.903717Z,935.00,0.0100,0.9900,yes
b3c71d41-0b47-4768-95de-d6af3389d553,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-09T08:49:26.969465Z,93.00,0.0100,0.9900,yes
19cd03cb-31ff-43a0-2ff4-94e2cc158c7b,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-09T07:34:19.313458Z,93.00,0.0100,0.9900,yes
10442c38-591b-7e50-f951-2bd498cb67ef,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-09T06:42:17.430053Z,93.00,0.0100,0.9900,yes
196fcd3f-920f-7204-636b-7417fce87a0f,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-09T06:11:08.026308Z,935.00,0.0100,0.9900,yes
02724a09-a623-6898-584d-1e69adc01ffb,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-09T05:16:46.205895Z,93.00,0.0100,0.9900,yes
ad72604a-496b-47ec-0c90-56de7f0dba2f,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-09T05:03:31.93221Z,187.00,0.0100,0.9900,yes
80d63059-6f8f-5f80-70fd-3d669ec05cc3,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-09T04:27:30.507005Z,233.00,0.0100,0.9900,yes
e3d03eaa-6a5f-7c64-4f82-87720c31c63b,KXNJ11SPECIAL2ND-26FEB05-2ND-TWAY,2026-02-09T03:57:38.96151Z,467.00,0.0100,0.9900,yes
