trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
99dd4e36-b570-7e1f-4d48-2380f11bb3b7,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-11T13:37:46.148262Z,3.00,0.0100,0.9900,yes
1eec4dc2-46df-7c21-7343-36381520a89d,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-11T13:37:46.148262Z,12.00,0.0100,0.9900,yes
a358ef3a-3daa-7137-fc64-c714739899b5,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-11T00:09:23.016225Z,2.00,0.0100,0.9900,yes
8d9c585b-3996-7ec8-dc00-789937c8514b,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-11T00:09:23.016225Z,35.00,0.0100,0.9900,yes
5ddd7314-9e09-7e3f-dfbc-16a53ca83075,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-11T00:09:23.016225Z,9.00,0.0100,0.9900,yes
ef01c77c-2e97-6eec-8b37-9267df88ad6b,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-10T18:31:30.053674Z,100.00,0.0400,0.9600,yes
a451f56c-656e-6757-e487-e88511c87c82,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-10T07:46:00.162762Z,135.00,0.0100,0.9900,yes
3f534291-cb9f-6d08-deaa-81813c84ff8f,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-10T07:46:00.162762Z,58.00,0.0400,0.9600,yes
33358204-e4f9-6850-eddb-0bd652e45e86,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-10T07:46:00.162762Z,100.00,0.0100,0.9900,yes
05bc1ca7-e80e-6946-a1ab-ccf8e0946241,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-10T01:46:00.806836Z,10.00,0.0100,0.9900,no
19c9eed8-390e-52b7-6b06-a8315f5bcb3a,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-10T01:26:53.26922Z,10.00,0.0600,0.9400,yes
00758d3c-c7cb-5ec2-6da0-13a17cae9dab,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-10T01:26:53.26922Z,326.00,0.0700,0.9300,yes
e6906aa9-a618-5b63-8bc1-f9b1ee144be5,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-09T21:00:42.162106Z,5.00,0.0200,0.9800,no
deab50a3-554d-469a-611a-9f47d1719ecd,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-09T20:40:29.907705Z,7.00,0.1100,0.8900,no
3de7bfd9-77ee-7e65-7b2d-5a76b8e6f75b,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-09T20:36:37.500375Z,14.00,0.1900,0.8100,yes
1d93cb98-329d-4894-0039-10fd7329ee92,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-09T20:18:35.682261Z,6.00,0.1100,0.8900,no
cc2e7cd9-14d9-69b4-f4c2-1591c7f2bb85,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-09T20:17:09.007112Z,15.00,0.1000,0.9000,no
f7ebaf42-d0a9-4ca4-8281-d8c9d9a1814d,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-09T20:05:51.617156Z,10.00,0.1000,0.9000,no
c17a1f32-0a5f-5c82-0abd-59d74659f953,KXNEXTTEAMNFL-26THENDRICKSON-TEN,2026-03-09T14:42:16.616049Z,25.00,0.0500,0.9500,yes
