trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b5fd7100-a902-4a0f-21c3-d2bb451bfa64,KXNCAAF-26-BSU,2025-12-01T03:54:37.492823Z,500.00,0.0100,0.9900,yes
0145e60a-2d6a-40ed-01dd-bb24925ae3da,KXNCAAF-26-BSU,2025-12-01T03:54:37.492823Z,435.00,0.0100,0.9900,yes
dccf8cc6-51af-5f3d-efee-99311ef35d81,KXNCAAF-26-BSU,2025-10-25T11:41:26.48304Z,365.00,0.0100,0.9900,yes
92f90e50-030c-5e62-d551-5e67bf29f105,KXNCAAF-26-BSU,2025-10-25T11:41:26.48304Z,570.00,0.0100,0.9900,yes
6fc6469c-8d47-72c5-ba67-1858be94de65,KXNCAAF-26-BSU,2025-09-27T18:23:28.282956Z,435.00,0.0100,0.9900,yes
0f43dcf6-df13-7399-a861-76e8112aebb9,KXNCAAF-26-BSU,2025-09-27T18:23:28.282956Z,32.00,0.0100,0.9900,yes
c48a4158-dc5c-44a5-b00e-ab4dd99daae6,KXNCAAF-26-BSU,2025-09-22T23:18:53.350517Z,1.00,0.0100,0.9900,yes
ebe950c8-b1ac-447e-bd4b-d25a8420c82e,KXNCAAF-26-BSU,2025-08-28T19:19:13.843723Z,83.00,0.0100,0.9900,yes
629bf3f1-4374-4ef3-bc62-3fa23cfc5257,KXNCAAF-26-BSU,2025-08-28T19:19:13.843723Z,167.00,0.0100,0.9900,yes
be392314-b6d0-428d-bdb2-3c6de407f0ac,KXNCAAF-26-BSU,2025-08-28T00:23:28.29576Z,300.00,0.0100,0.9900,yes
8d9af787-172d-45fe-b76c-94227df19bc7,KXNCAAF-26-BSU,2025-08-28T00:23:28.29576Z,100.00,0.0100,0.9900,yes
79125450-d602-42d0-852f-0c25be9d7dc3,KXNCAAF-26-BSU,2025-08-28T00:23:28.29576Z,153.00,0.0100,0.9900,yes
04a63809-2f09-4e86-a956-2915affe17f7,KXNCAAF-26-BSU,2025-08-28T00:23:28.29576Z,517.00,0.0100,0.9900,yes
9822417d-9b30-44bb-b39e-dd220c15cea4,KXNCAAF-26-BSU,2025-08-26T04:31:29.62328Z,33.00,0.0100,0.9900,yes
26e25103-b79b-4829-89a2-8a803590e21e,KXNCAAF-26-BSU,2025-08-22T23:49:49.716642Z,25.00,0.0100,0.9900,yes
8b5afbbf-28ab-422b-966c-33b28d62e604,KXNCAAF-26-BSU,2025-08-22T21:18:32.21759Z,100.00,0.0100,0.9900,yes
46b3a3cc-a6fd-456a-b053-eaa6cbee348a,KXNCAAF-26-BSU,2025-08-21T19:10:23.804624Z,10.00,0.0100,0.9900,yes
d36cf180-2b65-44e6-a531-ed78138def44,KXNCAAF-26-BSU,2025-08-14T09:24:45.382855Z,93.00,0.0100,0.9900,yes
fd3a827a-8937-414f-af25-798c492d1f30,KXNCAAF-26-BSU,2025-08-04T13:14:55.442164Z,86.00,0.0100,0.9900,yes
eb57e66b-3dfc-4b36-a3d3-4014964384f8,KXNCAAF-26-BSU,2025-08-04T13:14:55.442164Z,414.00,0.0100,0.9900,yes
fae64b6f-b7c0-4e5a-9b71-11122a749b91,KXNCAAF-26-BSU,2025-08-02T13:50:54.605946Z,86.00,0.0100,0.9900,yes
0ff98c37-416d-4ceb-a7c8-2378e7f51b8b,KXNCAAF-26-BSU,2025-08-02T13:50:54.605946Z,7.00,0.0100,0.9900,yes
2ce1456a-560c-4e8f-ac47-0288ebcae4e6,KXNCAAF-26-BSU,2025-06-06T05:22:40.099858Z,93.00,0.0100,0.9900,yes
