trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
46d914ad-a183-7e73-55c0-3babb2c34162,KXMOVCOSTARICAPRESR1-26FEB01-P22,2026-02-08T12:40:17.135946Z,46.00,0.0100,0.9900,yes
2f70b8ed-bb08-778c-7214-61dc3e31e2e0,KXMOVCOSTARICAPRESR1-26FEB01-P22,2026-02-08T12:40:17.135946Z,882.00,0.0100,0.9900,yes
8e6645f3-5510-40c8-7627-2f8c0e8a92e1,KXMOVCOSTARICAPRESR1-26FEB01-P22,2026-02-07T06:40:28.039461Z,20.00,0.0300,0.9700,yes
f496c186-068c-5c34-3f02-857cf5b5b1c9,KXMOVCOSTARICAPRESR1-26FEB01-P22,2026-02-06T21:02:47.2397Z,100.00,0.0300,0.9700,yes
1f5e2ab2-31d0-600c-bb4c-f07353ff2c89,KXMOVCOSTARICAPRESR1-26FEB01-P22,2026-02-06T19:46:25.041554Z,205.00,0.0300,0.9700,yes
a7ef2c0e-60fb-453a-b547-733e4c31e032,KXMOVCOSTARICAPRESR1-26FEB01-P22,2026-02-06T19:30:10.088627Z,100.00,0.0200,0.9800,yes
1b36b97e-68be-5483-af03-399c623c6fce,KXMOVCOSTARICAPRESR1-26FEB01-P22,2026-02-06T18:48:30.609902Z,100.00,0.0100,0.9900,yes
b0879d7f-1b04-7b2c-d421-f468adebcaa1,KXMOVCOSTARICAPRESR1-26FEB01-P22,2026-02-04T17:03:14.555537Z,9.00,0.0300,0.9700,yes
87d4f373-f504-731f-cf91-86aa0a324f71,KXMOVCOSTARICAPRESR1-26FEB01-P22,2026-02-04T17:03:14.555537Z,100.00,0.0100,0.9900,yes
eb7bd5c2-7c5b-5dce-e034-483caca6f2e8,KXMOVCOSTARICAPRESR1-26FEB01-P22,2026-02-03T19:51:03.652111Z,100.00,0.0100,0.9900,yes
6a9557f8-5d4c-58f8-f663-ba501a5fb471,KXMOVCOSTARICAPRESR1-26FEB01-P22,2026-02-03T19:51:03.652111Z,60.00,0.0300,0.9700,yes
f30c5ed5-da18-469b-d852-5f7121db2ecd,KXMOVCOSTARICAPRESR1-26FEB01-P22,2026-02-03T18:14:16.753467Z,33.00,0.0100,0.9900,yes
95c69afd-71d3-4f39-f971-78327ada2865,KXMOVCOSTARICAPRESR1-26FEB01-P22,2026-02-03T18:14:16.753467Z,654.00,0.0200,0.9800,yes
93d94967-db4c-417c-e4f7-387a103a1321,KXMOVCOSTARICAPRESR1-26FEB01-P22,2026-02-03T18:14:16.753467Z,280.00,0.0100,0.9900,yes
44ea5701-c5d0-4218-ffc0-772c71ccf549,KXMOVCOSTARICAPRESR1-26FEB01-P22,2026-02-03T18:14:16.753467Z,98.00,0.0300,0.9700,yes
