trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
cd9b3b9b-f5cb-67e2-4d60-5980f76a6471,KXCABOUT-29-CW,2026-02-03T22:55:02.880185Z,400.00,0.0100,0.9900,no
c957ed8e-a33f-6361-7ccf-61227c6755e9,KXCABOUT-29-CW,2026-02-03T22:55:02.880185Z,100.00,0.0100,0.9900,no
c1a2b189-c43a-65e1-54d5-aac1c887cad5,KXCABOUT-29-CW,2026-02-03T22:55:02.880185Z,333.00,0.0100,0.9900,no
70205c64-5205-6f69-5949-d5128fe4bae1,KXCABOUT-29-CW,2026-02-03T22:55:02.880185Z,249.00,0.0100,0.9900,no
69002bc2-fcf6-66f7-4c67-96d6728020c1,KXCABOUT-29-CW,2026-02-03T22:55:02.880185Z,633.00,0.0100,0.9900,no
5bd1f8bb-abc7-6e99-6f2c-184b7375ac07,KXCABOUT-29-CW,2026-02-03T22:55:02.880185Z,500.00,0.0100,0.9900,no
25e4222a-a773-6e66-5743-206762a6d5a9,KXCABOUT-29-CW,2026-02-03T22:55:02.880185Z,50.00,0.0100,0.9900,no
1c43476b-94bf-698d-7285-c1b4876bd5ac,KXCABOUT-29-CW,2026-02-03T22:55:02.880185Z,1.00,0.0100,0.9900,no
0e16d833-2a74-6efb-481e-058fac71ce07,KXCABOUT-29-CW,2026-02-03T22:55:02.880185Z,859.00,0.0100,0.9900,no
b2fa7d9f-40ae-41b3-2ed5-29221795d8bb,KXCABOUT-29-CW,2026-02-03T22:54:43.860581Z,1000.00,0.0100,0.9900,no
097ce54b-7303-6de6-7f7d-b581a9a86cd0,KXCABOUT-29-CW,2026-02-03T22:50:39.523715Z,4.00,0.0100,0.9900,no
1c44dfd1-dabf-7c56-6977-8e8f50ea7954,KXCABOUT-29-CW,2026-02-03T21:40:58.630406Z,6.00,0.0100,0.9900,no
e1b9ef0f-42bd-5b8f-8b15-c214e5415f34,KXCABOUT-29-CW,2026-02-03T21:40:51.749982Z,427.00,0.0200,0.9800,yes
3bc7c389-ccdb-57a6-b8bc-32ece84ec83b,KXCABOUT-29-CW,2026-02-03T21:40:51.749982Z,40.00,0.0200,0.9800,yes
6d2f5c49-839f-489e-3d66-5ac119979ea8,KXCABOUT-29-CW,2026-02-03T20:42:34.202757Z,1.00,0.0100,0.9900,no
c3a02c79-fe63-55c2-4129-52184d709b3c,KXCABOUT-29-CW,2026-02-03T19:22:33.340769Z,3.00,0.0100,0.9900,no
3bfda85b-4c73-45a6-79c2-f2c2218621a8,KXCABOUT-29-CW,2026-02-03T17:51:40.235869Z,1.00,0.0100,0.9900,no
bbf338f4-38ab-43c6-3f97-1f936f03a4ac,KXCABOUT-29-CW,2026-02-03T17:45:47.294292Z,1.00,0.0100,0.9900,no
fa96b72d-fe77-60a2-e719-9c6e4beecfbc,KXCABOUT-29-CW,2026-02-03T17:22:46.735159Z,2.00,0.0100,0.9900,no
829308d3-2e43-5df2-ac2f-cb4f5351ab74,KXCABOUT-29-CW,2026-02-03T17:11:00.414808Z,1.00,0.0100,0.9900,no
cef65031-9cc3-4aee-b87a-9516ac82934c,KXCABOUT-29-CW,2026-02-03T16:57:05.358688Z,10.00,0.0100,0.9900,no
0fdbe5b1-601f-633e-50ad-fc193c9e7a17,KXCABOUT-29-CW,2026-02-03T16:56:53.493527Z,29.00,0.0200,0.9800,yes
7d251e49-99ab-6582-d424-28666ae4b444,KXCABOUT-29-CW,2026-02-03T16:47:16.839257Z,1.00,0.0100,0.9900,no
8639f92d-7fcb-7a3a-7f0d-823b3a96425c,KXCABOUT-29-CW,2026-02-03T13:50:48.244878Z,1.00,0.0100,0.9900,no
6d05f327-ccbf-6ede-1c2e-bc67b4010458,KXCABOUT-29-CW,2026-02-03T13:23:44.057038Z,2.00,0.0100,0.9900,no
d7ca2c23-93f3-59ce-bd00-b05ea54c6244,KXCABOUT-29-CW,2026-02-03T12:53:13.171257Z,1.00,0.0100,0.9900,no
723b9575-133b-614a-c324-37885b0db88c,KXCABOUT-29-CW,2026-02-03T12:44:07.002928Z,1.00,0.0100,0.9900,no
829adc49-0547-6d2e-2b84-3498f07a306c,KXCABOUT-29-CW,2026-02-03T12:15:38.773599Z,2.00,0.0100,0.9900,no
41d652da-96bf-7e1e-694b-bf1d768c4f98,KXCABOUT-29-CW,2026-02-03T09:43:53.775064Z,1.00,0.0100,0.9900,no
21af6362-0f2b-5e72-4768-5c46457edfac,KXCABOUT-29-CW,2026-02-03T08:16:36.109368Z,1.00,0.0100,0.9900,no
479e2017-5d33-535e-a9b6-e406b9492d20,KXCABOUT-29-CW,2026-02-03T06:28:05.808357Z,4.00,0.0100,0.9900,no
f4b92209-4d93-615e-b665-18e19f61ff30,KXCABOUT-29-CW,2026-02-03T06:17:51.034019Z,8.00,0.0100,0.9900,no
79944dc9-e4df-4c0e-2212-51cda6e06fac,KXCABOUT-29-CW,2026-02-03T06:14:55.500465Z,1.00,0.0100,0.9900,no
abc7bb1e-8b3b-5146-3bb4-456f9bef8de4,KXCABOUT-29-CW,2026-02-03T05:36:01.092959Z,1.00,0.0100,0.9900,no
71b93b48-7a0f-6f36-a854-d163307bf734,KXCABOUT-29-CW,2026-02-03T05:33:23.693038Z,4.00,0.0100,0.9900,no
8fe2fb91-7673-5aa2-6f90-2b0f107bf74c,KXCABOUT-29-CW,2026-02-03T05:31:10.210299Z,1.00,0.0100,0.9900,no
a808565b-0d83-6d66-29cb-7753de13e5d8,KXCABOUT-29-CW,2026-02-03T05:00:47.438942Z,1.00,0.0100,0.9900,no
997a72d6-8e6b-46b2-32ae-5572ab118c2c,KXCABOUT-29-CW,2026-02-03T04:41:15.180523Z,1.00,0.0100,0.9900,no
21966e0a-d72b-49fa-f2ec-6e6872804370,KXCABOUT-29-CW,2026-02-03T04:31:42.991695Z,1.00,0.0100,0.9900,no
9749ddd6-27f7-4b3e-0f96-40c8a06b7ab4,KXCABOUT-29-CW,2026-02-03T04:27:47.861098Z,1.00,0.0100,0.9900,no
699dea4e-a843-4176-8c4f-583398257be8,KXCABOUT-29-CW,2026-02-03T04:27:27.236344Z,3.00,0.0100,0.9900,no
7f5abc86-9293-60e2-77a3-97743efa5308,KXCABOUT-29-CW,2026-02-03T04:23:57.263362Z,1.00,0.0100,0.9900,no
688b5017-f947-5212-5816-ba48a9482800,KXCABOUT-29-CW,2026-02-03T04:14:33.60561Z,1.00,0.0100,0.9900,no
4e443615-281f-7bea-4d18-bb003fe9b174,KXCABOUT-29-CW,2026-02-03T04:13:02.651625Z,1.00,0.0100,0.9900,no
8fb4f969-6e53-4e2e-325d-bde92e7bcfac,KXCABOUT-29-CW,2026-02-03T04:03:13.849773Z,1.00,0.0100,0.9900,no
164b2cf8-3747-48b6-901a-aafbadeb2270,KXCABOUT-29-CW,2026-02-03T03:59:01.268839Z,2.00,0.0100,0.9900,no
88276fa2-122b-41ca-bdd6-20740f71e6f4,KXCABOUT-29-CW,2026-02-03T03:58:05.975609Z,1.00,0.0100,0.9900,no
c3167c41-8357-7822-3427-8917e426efc4,KXCABOUT-29-CW,2026-02-03T03:38:34.225693Z,1.00,0.0100,0.9900,no
1aac0acb-e2ff-5962-895d-16dc0e66d1dc,KXCABOUT-29-CW,2026-02-03T02:51:35.748325Z,2.00,0.0100,0.9900,no
d1a76d0d-ad1f-7722-7f6b-33e30bcc00f4,KXCABOUT-29-CW,2026-02-03T02:51:01.645386Z,5.00,0.0100,0.9900,no
6dbc2926-3757-5762-6199-63f37458fe1c,KXCABOUT-29-CW,2026-02-03T02:47:21.229088Z,1.00,0.0100,0.9900,no
