trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
01b966de-5091-689f-9e1f-f4c9c612716e,KXELECTIONMOVABQ-25DEC09-P42,2025-12-10T16:58:07.727331Z,1.00,0.0100,0.9900,yes
a6885872-fa87-7536-4cd3-99af93e0f233,KXELECTIONMOVABQ-25DEC09-P42,2025-12-10T07:40:56.783731Z,1.00,0.0100,0.9900,yes
0ffd27f5-84da-7b38-3549-adc90068cf31,KXELECTIONMOVABQ-25DEC09-P42,2025-12-10T00:28:32.226924Z,350.00,0.0300,0.9700,yes
8de58891-95f5-7e89-b978-eff9cac9c8ad,KXELECTIONMOVABQ-25DEC09-P42,2025-12-10T00:27:24.346491Z,200.00,0.0100,0.9900,yes
83d03059-c112-7356-bfd9-a61cb7304a84,KXELECTIONMOVABQ-25DEC09-P42,2025-12-10T00:27:24.346491Z,350.00,0.0100,0.9900,yes
53edd1b4-d1ba-7821-bd1e-9ee1d695b75b,KXELECTIONMOVABQ-25DEC09-P42,2025-12-10T00:27:24.346491Z,200.00,0.0100,0.9900,yes
3780d19b-58c8-7adf-a472-a4fab39085db,KXELECTIONMOVABQ-25DEC09-P42,2025-12-10T00:27:24.346491Z,200.00,0.0100,0.9900,yes
0b1b0d0e-f793-7d19-97ff-e8be3c301ad2,KXELECTIONMOVABQ-25DEC09-P42,2025-12-10T00:27:24.346491Z,200.00,0.0100,0.9900,yes
57fd6b52-e168-5982-6c39-332a524dea0c,KXELECTIONMOVABQ-25DEC09-P42,2025-12-09T06:17:38.610824Z,1.00,0.0100,0.9900,yes
42fb7575-4d94-556b-63f3-23ed7f3daba4,KXELECTIONMOVABQ-25DEC09-P42,2025-12-09T06:17:38.610824Z,77.00,0.0600,0.9400,yes
baae0865-f299-4943-eae1-c5ba16692641,KXELECTIONMOVABQ-25DEC09-P42,2025-12-08T03:05:31.147725Z,100.00,0.0600,0.9400,yes
44ee80f0-29be-4428-e310-a7984b416782,KXELECTIONMOVABQ-25DEC09-P42,2025-12-08T03:05:31.147725Z,48.00,0.0700,0.9300,yes
d0d82ca7-14ce-4734-2a75-3fcabe9da9bd,KXELECTIONMOVABQ-25DEC09-P42,2025-11-21T05:28:45.088879Z,300.00,0.0600,0.9400,no
a3ac419f-eba3-733d-db3f-b879de1acea6,KXELECTIONMOVABQ-25DEC09-P42,2025-11-19T23:09:22.828348Z,10.00,0.0900,0.9100,yes
a50c8526-5de0-7abf-0626-174e82fccb4b,KXELECTIONMOVABQ-25DEC09-P42,2025-11-07T18:35:11.203658Z,300.00,0.1000,0.9000,no
