trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
00217ebd-a46c-6c91-553c-5e37cbb1be10,KXHEISMAN-26-SLEA,2025-10-01T19:45:38.039785Z,300.00,0.0100,0.9900,yes
9149db1c-1c2f-6002-15ca-6af8ba439983,KXHEISMAN-26-SLEA,2025-10-01T13:45:38.58339Z,100.00,0.0100,0.9900,no
474f6090-2ee4-7059-432f-a6915018b3e6,KXHEISMAN-26-SLEA,2025-10-01T04:41:03.063587Z,46.00,0.0200,0.9800,yes
12e82d3c-7114-65bd-e89f-9168349137ba,KXHEISMAN-26-SLEA,2025-10-01T03:54:02.563793Z,23.00,0.0200,0.9800,yes
04344b0d-9050-6a89-7538-a485bb5c9d92,KXHEISMAN-26-SLEA,2025-10-01T03:34:35.197439Z,30.00,0.0200,0.9800,yes
2a26cfab-b313-70db-cf52-c7a3689eb031,KXHEISMAN-26-SLEA,2025-09-30T22:04:08.726348Z,170.00,0.0300,0.9700,yes
d2bef332-340b-6637-0d3c-468c12bfd681,KXHEISMAN-26-SLEA,2025-09-30T22:02:48.672112Z,15.00,0.0300,0.9700,yes
01e22ca4-1be8-7355-4f0a-5c13e1604cde,KXHEISMAN-26-SLEA,2025-09-30T21:08:56.788651Z,15.00,0.0300,0.9700,yes
64cd62fe-d5f3-7d0e-9a85-af5ef00f38c7,KXHEISMAN-26-SLEA,2025-09-30T13:46:49.368735Z,5.00,0.0200,0.9800,no
21b27c4a-7b9e-6081-733d-faf68bba3a4e,KXHEISMAN-26-SLEA,2025-09-30T13:21:54.656099Z,1.00,0.0400,0.9600,yes
05852195-b461-466c-3445-7c88891d3dbd,KXHEISMAN-26-SLEA,2025-09-29T20:59:24.696658Z,200.00,0.0200,0.9800,no
cfcffe4b-27a2-5191-ed29-88065aebb412,KXHEISMAN-26-SLEA,2025-09-29T13:09:34.42586Z,100.00,0.0400,0.9600,yes
59bdc849-2c7d-5ede-a43e-dd316f81b6e9,KXHEISMAN-26-SLEA,2025-09-27T17:10:37.151567Z,1042.00,0.0200,0.9800,yes
ad7afcfd-2711-7972-5956-d06190cd101d,KXHEISMAN-26-SLEA,2025-09-27T17:01:10.553358Z,35.00,0.0200,0.9800,yes
1e37e8f4-17ed-7ee6-9033-fbae7414fe19,KXHEISMAN-26-SLEA,2025-09-27T15:45:52.821663Z,701.00,0.0200,0.9800,yes
c2a89608-9d89-700e-1844-ac7588807695,KXHEISMAN-26-SLEA,2025-09-27T15:45:26.925726Z,2500.00,0.0200,0.9800,yes
eac85b76-29b1-4956-95bd-ae068e7d6265,KXHEISMAN-26-SLEA,2025-09-27T05:48:35.007341Z,1.00,0.0200,0.9800,yes
b6b2ba34-93e1-4b1e-5aa8-07b8dbf02ca5,KXHEISMAN-26-SLEA,2025-09-27T04:50:56.909532Z,721.00,0.0200,0.9800,yes
76e8d19a-d0a0-470b-f367-103ffe09d6f6,KXHEISMAN-26-SLEA,2025-09-27T04:48:47.910477Z,79.00,0.0100,0.9900,yes
b5aec7eb-bc04-7313-20a0-322deb2b8376,KXHEISMAN-26-SLEA,2025-09-27T03:44:02.266165Z,500.00,0.0100,0.9900,yes
82eec78f-7040-7c6f-ffc9-f6b23bd67276,KXHEISMAN-26-SLEA,2025-09-27T02:35:41.687188Z,250.00,0.0100,0.9900,yes
95cd9548-b340-5d63-ecf9-1ba7d2cda1fe,KXHEISMAN-26-SLEA,2025-09-25T22:12:08.557157Z,171.00,0.0100,0.9900,yes
0caad7e0-11f5-5580-fce4-199879da9fd8,KXHEISMAN-26-SLEA,2025-09-25T22:12:08.557157Z,296.00,0.0100,0.9900,yes
92b3dfb6-4145-4b50-fedd-acbae09ae8d0,KXHEISMAN-26-SLEA,2025-09-25T00:19:59.241458Z,500.00,0.0100,0.9900,yes
0456fa3b-2f35-43c4-13ee-eb3f28ae80ac,KXHEISMAN-26-SLEA,2025-09-24T21:54:10.689326Z,4.00,0.0100,0.9900,yes
938e30b6-b665-5770-54a9-2633d4d4baf4,KXHEISMAN-26-SLEA,2025-09-24T12:22:56.914997Z,500.00,0.0100,0.9900,yes
69eb2b2c-f06a-4e3b-bab2-1f0cb8a6c1f7,KXHEISMAN-26-SLEA,2025-09-23T21:26:28.564693Z,1300.00,0.0100,0.9900,yes
bcb89a5d-8d35-5ba9-6152-55f2810f157e,KXHEISMAN-26-SLEA,2025-09-23T19:56:21.301402Z,600.00,0.0100,0.9900,yes
9e26fd17-61bd-52e2-6ed3-ae20dea9e08f,KXHEISMAN-26-SLEA,2025-09-23T19:56:21.301402Z,400.00,0.0100,0.9900,yes
74eb7fdb-ccbd-5ef1-562b-7044aec7a9e2,KXHEISMAN-26-SLEA,2025-09-23T19:56:21.301402Z,2321.00,0.0100,0.9900,yes
640fc9f0-2dbd-5696-7da2-81f83a2778fd,KXHEISMAN-26-SLEA,2025-09-23T19:56:21.301402Z,896.00,0.0100,0.9900,yes
576b7a86-0479-50f2-7f34-2b505f0b4ebe,KXHEISMAN-26-SLEA,2025-09-23T19:56:21.301402Z,1000.00,0.0100,0.9900,yes
26bc3d68-67a5-5558-5889-88ec9e57f21a,KXHEISMAN-26-SLEA,2025-09-23T19:56:21.301402Z,5.00,0.0100,0.9900,yes
60412ab5-8ee9-4761-7c5f-631255e91712,KXHEISMAN-26-SLEA,2025-09-23T16:13:27.10825Z,100.00,0.0100,0.9900,yes
d1ca4805-87f9-7c91-ce07-dd31b91d8dea,KXHEISMAN-26-SLEA,2025-09-23T16:12:50.787159Z,100.00,0.0100,0.9900,yes
459b7fab-d734-47f3-b990-9d4bd28fdedf,KXHEISMAN-26-SLEA,2025-09-23T06:26:48.238136Z,100.00,0.0100,0.9900,yes
664f99ba-7bcd-46be-adda-42565348948b,KXHEISMAN-26-SLEA,2025-09-22T16:24:45.794484Z,10.00,0.0100,0.9900,yes
1b1e9fb7-4475-489e-9738-950628b59efa,KXHEISMAN-26-SLEA,2025-09-21T13:52:12.546876Z,1.00,0.0100,0.9900,yes
3ef56cfd-d48d-44b0-87ad-8b2ee727eb48,KXHEISMAN-26-SLEA,2025-09-21T04:50:55.404393Z,1.00,0.0100,0.9900,yes
4aa317db-3c90-4099-8578-87e2e6c489d5,KXHEISMAN-26-SLEA,2025-09-21T04:01:58.220149Z,410.00,0.0100,0.9900,yes
405c09a4-abc3-4bc1-a994-026ee3fd62fc,KXHEISMAN-26-SLEA,2025-09-21T02:40:13.239533Z,610.00,0.0100,0.9900,yes
1ee2460b-3a7a-466f-9cec-4f439f81f52c,KXHEISMAN-26-SLEA,2025-09-21T02:40:13.239533Z,990.00,0.0100,0.9900,yes
6d1e2c55-c9a0-47df-a21d-2b6d76959e05,KXHEISMAN-26-SLEA,2025-09-21T02:11:19.243683Z,325.00,0.0100,0.9900,yes
99ae9fee-5f8c-4463-8027-f2d7121ab038,KXHEISMAN-26-SLEA,2025-09-20T03:39:19.121254Z,50.00,0.0100,0.9900,yes
c51e2d9f-2dd9-4c53-82fa-ed010f21b2b8,KXHEISMAN-26-SLEA,2025-09-17T15:56:54.585304Z,1.00,0.0100,0.9900,yes
36300e6b-aed3-485e-b570-723632eebe1e,KXHEISMAN-26-SLEA,2025-09-17T15:56:35.185682Z,13.00,0.0100,0.9900,yes
7ee7dcaa-5cea-4e51-b716-b433eb2a36f7,KXHEISMAN-26-SLEA,2025-09-15T16:34:22.846483Z,1.00,0.0100,0.9900,yes
f4fc8485-00ed-44a0-813b-d865ca56f02e,KXHEISMAN-26-SLEA,2025-09-13T19:27:45.524202Z,1.00,0.0100,0.9900,no
0b0d4277-e76a-43f8-9df4-a4d704434b4a,KXHEISMAN-26-SLEA,2025-09-13T19:27:45.524202Z,33.00,0.0100,0.9900,no
093863f3-c13d-4139-9ca3-3d937f1d983e,KXHEISMAN-26-SLEA,2025-09-11T01:20:24.335753Z,1.00,0.0200,0.9800,yes
32662298-d5ee-48fb-95bb-e70ffdc248a7,KXHEISMAN-26-SLEA,2025-09-07T15:54:43.660484Z,2.00,0.0400,0.9600,yes
40cddd59-3d93-445f-bb5b-e23f091b20d1,KXHEISMAN-26-SLEA,2025-09-07T00:04:20.27222Z,4.00,0.0500,0.9500,yes
e03828a4-46e8-406f-8d82-44a563af04b0,KXHEISMAN-26-SLEA,2025-09-06T20:18:54.612578Z,300.00,0.0600,0.9400,yes
ec809c0b-12ed-4016-baca-c7c201a3f705,KXHEISMAN-26-SLEA,2025-09-06T18:47:43.416806Z,260.00,0.0600,0.9400,yes
e6930ffc-ab6b-4c87-8804-7a98c16a92ff,KXHEISMAN-26-SLEA,2025-09-06T18:46:44.224275Z,1.00,0.0500,0.9500,yes
ca11bb71-4c50-4973-b8bd-a0b63877f9a8,KXHEISMAN-26-SLEA,2025-09-06T16:24:02.802878Z,200.00,0.0600,0.9400,yes
e2d3dd35-4aea-4ab9-8bca-08f6be385306,KXHEISMAN-26-SLEA,2025-09-06T16:23:59.082797Z,5.00,0.0600,0.9400,no
ffe6bec0-39e8-4084-a31c-81e1d4f30d0d,KXHEISMAN-26-SLEA,2025-09-05T04:15:41.450443Z,100.00,0.0700,0.9300,yes
a10d896a-756c-493e-af60-b25ba4f32e1a,KXHEISMAN-26-SLEA,2025-09-05T03:31:27.925879Z,1.00,0.0700,0.9300,yes
87a31c9d-c078-45b8-93a2-bca681b0a6d0,KXHEISMAN-26-SLEA,2025-09-04T14:59:53.410764Z,65.00,0.0700,0.9300,yes
095fe66e-f9d3-41c5-891a-4c28247fe88c,KXHEISMAN-26-SLEA,2025-09-04T02:53:00.922392Z,1.00,0.0600,0.9400,no
68243cb1-e0cb-40b5-aee2-e2eb42ee19c8,KXHEISMAN-26-SLEA,2025-09-04T02:16:37.444934Z,409.00,0.0600,0.9400,no
cf3da2bd-5450-4c19-93c3-553d621223f2,KXHEISMAN-26-SLEA,2025-09-03T17:28:12.712953Z,50.00,0.0700,0.9300,yes
965cac14-9609-4ff3-9bfb-f16020e7f8d5,KXHEISMAN-26-SLEA,2025-09-03T16:53:39.745135Z,13037.00,0.0600,0.9400,no
8e525b31-a068-46b5-baf5-1916fe305ebd,KXHEISMAN-26-SLEA,2025-09-03T15:03:09.98756Z,13.00,0.0700,0.9300,yes
45702580-bb46-45f4-89d6-2b84ac34463d,KXHEISMAN-26-SLEA,2025-09-02T18:52:52.70167Z,200.00,0.0700,0.9300,yes
cb63d4a2-8b69-4add-a14a-ec18025b0ab0,KXHEISMAN-26-SLEA,2025-09-02T16:11:52.218061Z,100.00,0.0700,0.9300,yes
4e9bae4d-903a-43aa-82ab-546df4501438,KXHEISMAN-26-SLEA,2025-09-02T13:51:57.504112Z,1000.00,0.0600,0.9400,no
8488dd3e-8361-460c-917f-2829ab612614,KXHEISMAN-26-SLEA,2025-09-02T13:30:06.335917Z,1200.00,0.0600,0.9400,no
9938d557-af24-4942-9ac0-142b5fe2c8e2,KXHEISMAN-26-SLEA,2025-09-02T03:07:46.10605Z,5000.00,0.0600,0.9400,no
95231e8f-fdfb-470b-905c-10fe69d1810a,KXHEISMAN-26-SLEA,2025-09-02T02:11:29.174359Z,500.00,0.0600,0.9400,no
8ba500d9-0375-46bf-b611-1605decbdf32,KXHEISMAN-26-SLEA,2025-09-02T02:03:45.595888Z,200.00,0.0700,0.9300,yes
db08c093-9d85-46bd-bd1e-ee8ce038abc9,KXHEISMAN-26-SLEA,2025-09-01T23:24:56.060588Z,10.00,0.0700,0.9300,yes
a01d49b8-723c-418d-8674-f30b74fca164,KXHEISMAN-26-SLEA,2025-09-01T22:42:14.352823Z,10.00,0.0700,0.9300,yes
05be9c80-f793-4a1e-afc5-6fd21928e498,KXHEISMAN-26-SLEA,2025-09-01T22:28:19.518651Z,40.00,0.0700,0.9300,yes
47fbf3aa-9dbd-4abc-bfbe-bc80b0a9770b,KXHEISMAN-26-SLEA,2025-09-01T19:08:28.491321Z,4461.00,0.0600,0.9400,no
84415409-6c8c-49ce-b62b-3a9ef4ca2f5d,KXHEISMAN-26-SLEA,2025-09-01T18:58:29.191808Z,4461.00,0.0600,0.9400,no
d17b119d-727c-436f-800a-b3e0e89f9fef,KXHEISMAN-26-SLEA,2025-09-01T17:15:31.430758Z,5000.00,0.0600,0.9400,yes
c07ee3ac-2f40-4c6f-ab4b-00d7008dd5d3,KXHEISMAN-26-SLEA,2025-09-01T17:15:31.430758Z,10000.00,0.0600,0.9400,yes
bc6df0b9-2031-4fcd-8c86-0d9dfd098299,KXHEISMAN-26-SLEA,2025-09-01T17:15:31.430758Z,2000.00,0.0600,0.9400,yes
95c8bcd1-e1ef-433d-aa5d-fc01e4ca6227,KXHEISMAN-26-SLEA,2025-09-01T17:15:31.430758Z,4000.00,0.0600,0.9400,yes
8ad17da5-e927-4fc4-b95e-1cedb355d550,KXHEISMAN-26-SLEA,2025-09-01T17:15:31.430758Z,500.00,0.0600,0.9400,yes
6a27b84d-9153-4677-9082-29b33320468f,KXHEISMAN-26-SLEA,2025-09-01T17:15:31.430758Z,90.00,0.0600,0.9400,yes
589c5216-f8f8-4443-9685-29c86815f8be,KXHEISMAN-26-SLEA,2025-09-01T17:15:31.430758Z,1.00,0.0600,0.9400,yes
40d93e84-e541-4709-998a-60476ffda4d6,KXHEISMAN-26-SLEA,2025-09-01T17:15:31.430758Z,4500.00,0.0600,0.9400,yes
34433e57-e73a-43b2-9d60-9ea333601b21,KXHEISMAN-26-SLEA,2025-09-01T17:15:31.430758Z,1.00,0.0600,0.9400,yes
07224732-4f31-45c3-b482-868ed9b70ca0,KXHEISMAN-26-SLEA,2025-09-01T14:41:22.431795Z,10.00,0.0500,0.9500,no
732ea1db-670f-4b8d-ac60-f88485d9535d,KXHEISMAN-26-SLEA,2025-09-01T12:49:56.256423Z,1.00,0.0500,0.9500,no
9f7fde4b-ae46-422a-8f1d-127eb7aa4487,KXHEISMAN-26-SLEA,2025-09-01T06:51:12.41691Z,1.00,0.0500,0.9500,no
59754a5e-ad57-4178-945c-80420cc4800a,KXHEISMAN-26-SLEA,2025-09-01T03:28:09.762478Z,1.00,0.0500,0.9500,no
95d371c0-6267-4187-b319-cf22087e533c,KXHEISMAN-26-SLEA,2025-09-01T03:25:50.815193Z,9.00,0.0500,0.9500,yes
f4bfeec4-32d0-4f01-9727-16b21154d46a,KXHEISMAN-26-SLEA,2025-09-01T03:23:51.401543Z,4.00,0.0500,0.9500,yes
f3fc4026-ad85-456c-9db5-21b3d9f34a63,KXHEISMAN-26-SLEA,2025-09-01T03:23:51.401543Z,2000.00,0.0500,0.9500,yes
eaea3d1b-cf2d-44ec-aee2-194c1e9c9358,KXHEISMAN-26-SLEA,2025-09-01T03:23:51.401543Z,10000.00,0.0500,0.9500,yes
d9adac1e-d5f9-4da4-adf7-ebbb7898c88a,KXHEISMAN-26-SLEA,2025-09-01T03:23:51.401543Z,10000.00,0.0500,0.9500,yes
b8484c11-ecc7-464c-909a-a4d055a65197,KXHEISMAN-26-SLEA,2025-09-01T03:23:51.401543Z,2000.00,0.0400,0.9600,yes
aecfc273-bbfa-43ed-94d9-9e8dfaccd54b,KXHEISMAN-26-SLEA,2025-09-01T03:23:51.401543Z,2000.00,0.0400,0.9600,yes
9a6c967f-4e50-49f3-a28a-3dc8af9c405c,KXHEISMAN-26-SLEA,2025-09-01T03:23:51.401543Z,5000.00,0.0400,0.9600,yes
97754b6b-b8cf-4883-988c-fb8d6b105c39,KXHEISMAN-26-SLEA,2025-09-01T03:23:51.401543Z,1.00,0.0500,0.9500,yes
85fcaa18-fc9c-4fea-920a-f6892ff3e940,KXHEISMAN-26-SLEA,2025-09-01T03:23:51.401543Z,5000.00,0.0500,0.9500,yes
64635437-ef86-4f45-b765-d42ad0f2ae7e,KXHEISMAN-26-SLEA,2025-09-01T03:23:51.401543Z,1000.00,0.0400,0.9600,yes
48fa82fb-0c30-45ea-bdea-2b554db02b71,KXHEISMAN-26-SLEA,2025-09-01T03:23:51.401543Z,436.00,0.0400,0.9600,yes
47ff04fe-701b-4e48-8ed0-b2dc1f7d6ad1,KXHEISMAN-26-SLEA,2025-09-01T03:23:51.401543Z,1.00,0.0500,0.9500,yes
3ff53a87-48b4-4bf3-b1f4-ebae25b0f5b2,KXHEISMAN-26-SLEA,2025-09-01T03:23:51.401543Z,5000.00,0.0400,0.9600,yes
21edf22f-4beb-4989-ac17-ec105aa861e7,KXHEISMAN-26-SLEA,2025-09-01T03:23:51.401543Z,1000.00,0.0400,0.9600,yes
1d615c8d-ad60-44cc-ba7e-c03f3b2e26b7,KXHEISMAN-26-SLEA,2025-09-01T03:23:51.401543Z,5000.00,0.0400,0.9600,yes
5b61301a-a92a-47b3-9e62-665cf47c25be,KXHEISMAN-26-SLEA,2025-09-01T01:34:41.74951Z,50.00,0.0400,0.9600,yes
2dd2c7e7-ea21-4b6d-a1fe-243154330ac4,KXHEISMAN-26-SLEA,2025-08-31T21:27:17.99485Z,200.00,0.0400,0.9600,yes
5056877d-0962-462b-9efb-d2692792e208,KXHEISMAN-26-SLEA,2025-08-31T19:20:37.761805Z,31.00,0.0400,0.9600,yes
190c13a7-d4b4-4f60-8d34-b451290dfa56,KXHEISMAN-26-SLEA,2025-08-31T19:20:37.761805Z,219.00,0.0400,0.9600,yes
029e78f0-0435-4870-9e34-40d644e2386c,KXHEISMAN-26-SLEA,2025-08-31T18:09:20.304899Z,46.00,0.0400,0.9600,yes
b1ce0666-4ec1-4f33-ae51-5dba21bac37b,KXHEISMAN-26-SLEA,2025-08-31T16:54:53.716948Z,100.00,0.0400,0.9600,yes
88bc2f9f-f3ef-4fa2-8663-40d27153910d,KXHEISMAN-26-SLEA,2025-08-31T15:22:31.333449Z,350.00,0.0400,0.9600,yes
d3c55cfd-ba6e-4110-a7a3-43c4842b4fb8,KXHEISMAN-26-SLEA,2025-08-31T13:57:32.786057Z,1000.00,0.0400,0.9600,yes
4962257b-d582-40b4-9e85-de806267ccc3,KXHEISMAN-26-SLEA,2025-08-31T12:06:00.699081Z,100.00,0.0400,0.9600,yes
5f2982ef-f455-4261-b8e6-5e3c7c3e8e71,KXHEISMAN-26-SLEA,2025-08-31T05:54:48.468748Z,100.00,0.0400,0.9600,yes
67b9b6cd-8226-472d-9d1c-cbbc68a4d3c5,KXHEISMAN-26-SLEA,2025-08-31T04:19:06.794718Z,200.00,0.0400,0.9600,yes
4e4e9078-5060-4d97-be7d-487c6f18fb59,KXHEISMAN-26-SLEA,2025-08-31T04:08:28.170601Z,490.00,0.0400,0.9600,yes
fa2a1d24-1676-4d4b-88a1-78d422b31839,KXHEISMAN-26-SLEA,2025-08-30T23:10:28.144844Z,2000.00,0.0400,0.9600,yes
e28bb2ec-b9ad-495c-91ad-ff3e81c379d5,KXHEISMAN-26-SLEA,2025-08-30T23:10:28.144844Z,200.00,0.0400,0.9600,yes
c67442b1-ccac-40e2-8783-0d383c4a70d8,KXHEISMAN-26-SLEA,2025-08-30T23:10:28.144844Z,8534.00,0.0400,0.9600,yes
c4190ef0-00d9-4c71-8979-c253d91647ce,KXHEISMAN-26-SLEA,2025-08-30T23:10:28.144844Z,83.00,0.0400,0.9600,yes
b9513b23-7abb-41dc-bd8f-99e2cae41399,KXHEISMAN-26-SLEA,2025-08-30T23:10:28.144844Z,400.00,0.0400,0.9600,yes
af48a7fc-1b51-4feb-958a-1849ad6eaf1f,KXHEISMAN-26-SLEA,2025-08-30T23:10:28.144844Z,200.00,0.0400,0.9600,yes
9c5b074a-80d9-4027-9a53-7a3368f4f809,KXHEISMAN-26-SLEA,2025-08-30T23:10:28.144844Z,1000.00,0.0400,0.9600,yes
80fbed0a-87db-49f3-914d-656fd4e36ac5,KXHEISMAN-26-SLEA,2025-08-30T23:10:28.144844Z,7583.00,0.0400,0.9600,yes
d6256ce0-da12-4f01-b0c1-33bc797d7e21,KXHEISMAN-26-SLEA,2025-08-30T20:44:56.013896Z,500.00,0.0400,0.9600,yes
62743c7a-115f-4130-8405-97768a8fd14a,KXHEISMAN-26-SLEA,2025-08-30T19:11:32.870199Z,344.00,0.0400,0.9600,yes
27d2d1a7-f752-4f3d-bd89-97f6488bc244,KXHEISMAN-26-SLEA,2025-08-30T18:55:02.706787Z,64.00,0.0400,0.9600,yes
f6de459f-eea6-4888-9d83-075dfc4d2365,KXHEISMAN-26-SLEA,2025-08-30T17:18:26.371533Z,250.00,0.0400,0.9600,yes
e16b3f93-5e90-4659-93cf-95d3918806fc,KXHEISMAN-26-SLEA,2025-08-30T15:37:23.742786Z,100.00,0.0400,0.9600,yes
70d80eb5-e99b-4f03-8bbc-40ab3244fd6a,KXHEISMAN-26-SLEA,2025-08-30T14:20:10.803918Z,100.00,0.0400,0.9600,yes
167090b6-03ab-4c7f-8290-1126693f336c,KXHEISMAN-26-SLEA,2025-08-30T03:47:14.654274Z,25.00,0.0400,0.9600,yes
fe43bd4a-5e93-4d60-a530-41de7e504629,KXHEISMAN-26-SLEA,2025-08-28T22:23:01.802462Z,83.00,0.0400,0.9600,yes
aae95b1e-8e41-4f88-8270-aba23842fd03,KXHEISMAN-26-SLEA,2025-08-28T22:23:01.802462Z,100.00,0.0400,0.9600,yes
65f735d1-3652-4a06-a378-513f9eb24af6,KXHEISMAN-26-SLEA,2025-08-28T22:23:01.802462Z,112.00,0.0400,0.9600,yes
15d305e8-3ced-4472-9235-d435cbf1ab27,KXHEISMAN-26-SLEA,2025-08-28T22:23:01.802462Z,455.00,0.0400,0.9600,yes
59321b0d-06bc-46ca-9d91-9c089bc9b036,KXHEISMAN-26-SLEA,2025-08-28T22:06:00.35578Z,286.00,0.0200,0.9800,no
44ea8c7a-e40b-4dbe-b50d-11c62937e6d8,KXHEISMAN-26-SLEA,2025-08-28T22:06:00.35578Z,47.00,0.0200,0.9800,no
bb8b3673-7c81-4bb4-8a42-4b52bd9d08b2,KXHEISMAN-26-SLEA,2025-08-28T22:05:46.095755Z,333.00,0.0400,0.9600,yes
bf7e6623-acad-4cb9-9956-52be40ea8fe1,KXHEISMAN-26-SLEA,2025-08-27T04:16:23.761061Z,117.00,0.0400,0.9600,yes
4bb610e4-db7a-4390-95c2-04bbaa732d7b,KXHEISMAN-26-SLEA,2025-08-27T00:46:17.31464Z,100.00,0.0400,0.9600,yes
d7979ee9-6f42-4ca0-9d8d-79b958520e9c,KXHEISMAN-26-SLEA,2025-08-27T00:10:54.834823Z,56.00,0.0400,0.9600,yes
532424bd-e458-447d-9f83-1367fca129a9,KXHEISMAN-26-SLEA,2025-08-26T22:20:14.771125Z,200.00,0.0400,0.9600,yes
6824cff0-db16-45cf-9085-b7d3f7f0e50f,KXHEISMAN-26-SLEA,2025-08-26T17:38:35.262935Z,4.00,0.0400,0.9600,yes
cf73782d-629b-4d28-b1fa-4acfc079d1c7,KXHEISMAN-26-SLEA,2025-08-26T05:14:07.483509Z,40.00,0.0400,0.9600,yes
dc051519-476e-46cc-af23-990c316c9c30,KXHEISMAN-26-SLEA,2025-08-26T05:12:14.190583Z,90.00,0.0400,0.9600,yes
