trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
1eefaace-a674-6b29-7698-9604398c3c85,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-23T06:41:55.865488Z,100.00,0.0100,0.9900,yes
85d01cf1-0bbd-74d0-d898-3151bb55ac52,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T20:17:59.333072Z,50.00,0.0100,0.9900,no
b90894c4-3b2d-4794-f5d7-0c8f872be426,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T19:54:50.051757Z,63.00,0.0100,0.9900,no
a9bcb5d1-8379-7884-8b20-d3ecfa2c1b2e,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T19:49:10.424897Z,57.00,0.0100,0.9900,no
62593f35-db21-56b8-b08a-d0802918c526,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T19:24:15.562219Z,114.00,0.0100,0.9900,no
b4c4506d-5331-67d0-14fe-e8e2064fb2e2,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T19:16:18.404717Z,7.00,0.0100,0.9900,no
63f9124b-3c25-7da8-e78a-751de44b5162,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T19:06:38.828006Z,6.00,0.0100,0.9900,no
4a235117-c725-4f1c-dc07-263f0d7165a6,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T19:06:33.218758Z,15.00,0.0100,0.9900,no
3dc498e9-5691-6bfc-0eb3-a04bd51780ee,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T18:56:40.852723Z,70.00,0.0100,0.9900,no
9b0bf281-d09d-48a0-a7dd-7d1737cea40a,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T18:52:34.087395Z,63.00,0.0100,0.9900,no
0db9a538-ea15-598c-94ab-036c55e0d3da,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T18:51:41.640204Z,91.00,0.0100,0.9900,no
28571a68-7f35-6490-54fa-56fc1bd47d36,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T18:48:00.568767Z,18.00,0.0100,0.9900,no
d0b7c53c-e0f1-4e4c-632c-d4c3121089f6,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T18:40:31.625984Z,4.00,0.0100,0.9900,no
fc12e187-c5e5-7cd8-4cd3-8b8f8ef2708a,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T18:27:13.324177Z,81.00,0.0100,0.9900,no
bf034a34-b58d-71e8-a1f0-3af4d56b0b26,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T18:27:00.653241Z,1008.00,0.0100,0.9900,no
4698b6a1-bcbd-58bc-462c-40aa257f0686,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T18:27:00.521947Z,231.00,0.0100,0.9900,no
01e6cfa3-5df5-6344-f4c1-7bae1a03114e,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T18:26:51.777458Z,104.00,0.0100,0.9900,no
8571f48c-05b1-6a2c-9811-8f063fcf29da,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T18:26:03.079125Z,288.00,0.0100,0.9900,no
6e0c7c9c-1fa1-4228-8c05-32c4c8752766,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T18:23:12.621631Z,34.00,0.0100,0.9900,no
d166eb52-9189-5d98-f63c-c9ce86dec6aa,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T18:22:59.24502Z,18.00,0.0100,0.9900,no
9948182d-ecb5-63fc-e6ef-3ae2b680137e,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T18:19:09.711833Z,95.00,0.0100,0.9900,no
67e60f2d-d27d-51a8-d3e3-c7b57f84f72a,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T18:15:14.554702Z,3.00,0.0100,0.9900,no
9ae4bd75-1381-7bec-2865-e29bb9bd2d42,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T18:14:54.92051Z,12.00,0.0100,0.9900,no
1d8a009e-0621-6b44-c96e-63fddec10336,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T18:14:53.695854Z,3.00,0.0100,0.9900,no
851a1e83-7759-66b4-865e-c0640b0d748e,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T18:13:55.980629Z,8.00,0.0100,0.9900,no
205d83cc-3d0d-4624-9bc0-45dd759357f6,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T18:12:11.372527Z,9.00,0.0100,0.9900,no
f83af1ae-a1c1-6914-17c9-832a1b322eee,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T18:01:42.474893Z,2.00,0.0100,0.9900,no
5d3a5b30-0205-591c-81ba-ae17fd656582,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T17:47:28.11727Z,78.00,0.0100,0.9900,no
9844f305-c2f7-728b-40cb-efd4b31d734e,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T16:57:30.448355Z,89.00,0.0200,0.9800,yes
3a9bbd7f-f133-79b2-73d5-8cdfbb868cb4,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T16:57:30.448355Z,846.00,0.0200,0.9800,yes
ae025b04-ff23-4bab-440f-b4e2b32141ca,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T16:43:56.96534Z,93.00,0.0200,0.9800,yes
b608218a-1dcb-6a4b-27c1-160dd2d47d5a,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T16:14:12.69877Z,10.00,0.0200,0.9800,yes
9253824a-87e7-5fd7-1262-7c41c89faa36,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T16:14:10.645461Z,10.00,0.0200,0.9800,yes
42c698f9-691b-7c87-d78b-b9370ef909aa,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T15:55:13.934064Z,1.00,0.0200,0.9800,yes
cfed8875-441f-5b63-687a-c32e93a0dbca,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T15:39:44.463342Z,93.00,0.0200,0.9800,yes
92865497-b963-4907-8ae6-6637605c13a6,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T15:14:14.237276Z,100.00,0.0200,0.9800,yes
6b18fc2c-d01b-6693-054a-4966d3eff73e,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T15:12:16.852283Z,46.00,0.0200,0.9800,yes
6ef98ff2-f633-70ef-23e5-efc130f1b5e2,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T14:18:07.082127Z,25.00,0.0200,0.9800,yes
b86d0786-9837-59d7-2887-f2e6cc4092e6,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T12:36:29.023251Z,9.00,0.0200,0.9800,yes
1908a3e4-d208-4210-2df2-67491f65a061,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T02:34:30.302238Z,100.00,0.0300,0.9700,yes
a9868791-b310-5d3c-6b39-53d380a742ad,KXNEXTNFLCOACH-BAL27-BFLO,2026-01-22T02:31:35.965429Z,178.00,0.0300,0.9700,yes
