trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
709b5e86-c51f-5108-762f-4bedf9197410,KXLSUCOACH-26-JFIS,2025-11-29T04:52:23.19565Z,74.00,0.0100,0.9900,no
b33fa55b-54c7-656c-03d4-acb5c017874c,KXLSUCOACH-26-JFIS,2025-11-29T04:52:11.61039Z,230.00,0.0100,0.9900,no
99690265-4ddf-4424-d5e6-60c666b676e8,KXLSUCOACH-26-JFIS,2025-11-29T04:51:54.07382Z,46.00,0.0100,0.9900,no
deeffba7-814b-404c-dacc-fbd6ff8d3f84,KXLSUCOACH-26-JFIS,2025-11-29T03:24:10.589982Z,20.00,0.0100,0.9900,no
73b58a56-a18b-617c-78d0-407fa35566e0,KXLSUCOACH-26-JFIS,2025-11-29T03:24:09.35366Z,10.00,0.0100,0.9900,no
7b1b3161-22a3-490c-689f-a77bbc718bb0,KXLSUCOACH-26-JFIS,2025-11-28T22:17:15.985798Z,47.00,0.0100,0.9900,no
acbb2b3c-a967-6964-d298-71e55148d3e8,KXLSUCOACH-26-JFIS,2025-11-28T21:24:22.059584Z,30.00,0.0100,0.9900,no
2de1c32d-cd2b-5c30-996d-84ed737935ac,KXLSUCOACH-26-JFIS,2025-11-28T21:23:54.587012Z,18.00,0.0100,0.9900,no
dfee8aee-ed48-4ff7-15a0-5567cb8d1943,KXLSUCOACH-26-JFIS,2025-11-28T18:43:17.789038Z,195.00,0.0300,0.9700,yes
bc3179c4-d4c7-6428-e2ee-8a4f5053bb94,KXLSUCOACH-26-JFIS,2025-11-28T16:41:54.084271Z,25.00,0.0100,0.9900,no
7694055a-f8c1-51c6-efcb-8434f3bb2e71,KXLSUCOACH-26-JFIS,2025-11-28T01:03:35.809375Z,31.00,0.0100,0.9900,yes
dc9fbb40-0302-5d51-dbc5-1bc5d9f3f5e2,KXLSUCOACH-26-JFIS,2025-11-18T15:54:58.0188Z,31.00,0.0300,0.9700,yes
94d0d262-7e3c-6907-29f1-7bc8f3ca148a,KXLSUCOACH-26-JFIS,2025-11-15T00:09:10.570345Z,23.00,0.0400,0.9600,yes
