trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
fde3973a-3082-76ef-09e6-43acedb5354a,KXSENATENCR-26-MM,2026-03-04T01:40:45.530605Z,467.00,0.0100,0.9900,yes
a3285385-07c6-4047-acb4-cabd00c6cbbe,KXSENATENCR-26-MM,2026-03-03T18:34:20.35227Z,467.00,0.0100,0.9900,yes
2eb25c1e-6136-6c7b-bfa4-626f626badaa,KXSENATENCR-26-MM,2026-03-03T18:33:50.200828Z,467.00,0.0100,0.9900,yes
610c9bc2-6c86-607f-5d0e-6db3812fdfba,KXSENATENCR-26-MM,2026-03-03T16:57:46.465716Z,18.00,0.0100,0.9900,yes
29d06173-a89a-4f9b-219e-ce8a5cd9e6a6,KXSENATENCR-26-MM,2026-03-02T09:12:52.136456Z,93.00,0.0100,0.9900,yes
c55ee2a5-8c37-5c56-3915-7743113ba81a,KXSENATENCR-26-MM,2026-03-01T20:21:35.952964Z,100.00,0.0100,0.9900,yes
94edf4b2-5aa4-7691-601b-f361baecbdc1,KXSENATENCR-26-MM,2026-03-01T08:43:22.40008Z,5.00,0.0200,0.9800,yes
2662e52a-6a50-5d55-95e6-0f2088d3596a,KXSENATENCR-26-MM,2026-02-10T11:34:23.572452Z,93.00,0.0200,0.9800,yes
721cdc9e-6bbf-53ed-e920-3d524b7cee1c,KXSENATENCR-26-MM,2026-01-14T17:44:23.999118Z,312.00,0.0300,0.9700,yes
a80766ba-aaf5-73f1-f107-64ae1a641817,KXSENATENCR-26-MM,2026-01-08T18:16:45.284702Z,156.00,0.0300,0.9700,yes
f680f963-1325-75c4-d7f7-2e1886039cd2,KXSENATENCR-26-MM,2025-12-22T04:05:36.435074Z,99.00,0.0600,0.9400,yes
e7db9f4f-afed-74b1-ed7a-3e779f06c7a0,KXSENATENCR-26-MM,2025-12-22T04:05:36.435074Z,15.00,0.0600,0.9400,yes
