trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
85c3b516-27bc-5625-f00b-4a3526cc7828,KXCABOUT-29JAN-SBES,2026-02-25T11:38:32.737696Z,1.00,0.0200,0.9800,yes
1c9cbad7-2228-58c9-a6ba-0d968267f808,KXCABOUT-29JAN-SBES,2026-02-25T11:20:48.901882Z,40.00,0.0200,0.9800,yes
178480bd-a634-5d86-a703-139de08b67ac,KXCABOUT-29JAN-SBES,2026-02-25T11:20:48.901882Z,85.00,0.0200,0.9800,yes
a68ef3b2-489c-6bda-390b-6341f9fa68a0,KXCABOUT-29JAN-SBES,2026-02-23T21:15:15.987843Z,1.00,0.0200,0.9800,yes
c323f415-1ae3-503d-6d7d-b459a8332bc1,KXCABOUT-29JAN-SBES,2026-02-21T22:48:08.742136Z,400.00,0.0200,0.9800,yes
92b32d71-ac98-5ea3-4ce3-c6e3992ca260,KXCABOUT-29JAN-SBES,2026-02-21T22:48:08.742136Z,1.00,0.0200,0.9800,yes
8d328925-976a-56de-5e37-76d9ff9f6abf,KXCABOUT-29JAN-SBES,2026-02-21T22:48:08.742136Z,800.00,0.0200,0.9800,yes
2029a2f6-b55f-595d-5896-b6c90e18e738,KXCABOUT-29JAN-SBES,2026-02-21T22:48:08.742136Z,124.00,0.0200,0.9800,yes
1e540820-f8cc-5aaa-6e78-e89639ad5ffc,KXCABOUT-29JAN-SBES,2026-02-21T22:48:08.742136Z,1014.00,0.0200,0.9800,yes
d368d1f7-6414-6bb1-381e-ca9263e8429c,KXCABOUT-29JAN-SBES,2026-02-20T19:48:02.952433Z,1.00,0.0100,0.9900,no
9265745b-6237-42a1-fc8a-e4c135839028,KXCABOUT-29JAN-SBES,2026-02-20T04:17:28.515441Z,1.00,0.0200,0.9800,yes
4998c939-1083-5e62-9063-004cd26338d2,KXCABOUT-29JAN-SBES,2026-02-20T01:06:18.142213Z,8.00,0.0100,0.9900,no
ab3df2a3-3ce3-515e-2d33-01eeff64df0e,KXCABOUT-29JAN-SBES,2026-02-20T00:59:02.875919Z,25.00,0.0100,0.9900,no
08876f63-259b-5b5a-5cdd-03215cc4cbae,KXCABOUT-29JAN-SBES,2026-02-20T00:55:46.32778Z,92.00,0.0100,0.9900,no
e62adf71-ddfb-79d1-29ec-36a4efdd55a8,KXCABOUT-29JAN-SBES,2026-02-19T20:36:12.380143Z,4.00,0.0200,0.9800,yes
2642ea0b-0f2b-7449-e482-9c3b26b67410,KXCABOUT-29JAN-SBES,2026-02-19T17:55:32.185509Z,250.00,0.0200,0.9800,yes
423bb30f-7f93-7905-52cf-5f1bee1e0024,KXCABOUT-29JAN-SBES,2026-02-19T11:18:53.119994Z,421.00,0.0200,0.9800,yes
3eca9d33-b31c-781b-60dd-216c1cba5a4c,KXCABOUT-29JAN-SBES,2026-02-19T11:18:53.119994Z,46.00,0.0200,0.9800,yes
6da4f265-0b28-69ef-3724-ef599d82bc68,KXCABOUT-29JAN-SBES,2026-02-18T22:17:38.432781Z,23.00,0.0200,0.9800,yes
c5951a06-1efc-7c13-d98b-479f18d5bdc8,KXCABOUT-29JAN-SBES,2026-02-18T04:23:26.716022Z,4.00,0.0200,0.9800,yes
ef05eec7-9ef0-6ecf-a9cb-17c0566dcb84,KXCABOUT-29JAN-SBES,2026-02-18T03:34:35.536901Z,500.00,0.0200,0.9800,yes
57952724-7ad6-557c-f2c3-f3d8381f3851,KXCABOUT-29JAN-SBES,2026-02-17T23:02:33.274306Z,19.00,0.0200,0.9800,yes
41c87816-940c-5ab3-de4b-62a5cd820ce8,KXCABOUT-29JAN-SBES,2026-02-17T23:02:33.274306Z,27.00,0.0200,0.9800,yes
b1e86aa3-ee32-4024-ccfe-d80fe8e5419d,KXCABOUT-29JAN-SBES,2026-02-17T18:26:59.364989Z,100.00,0.0200,0.9800,yes
1859fcbf-74ee-5edc-556f-560c5fc9c8f1,KXCABOUT-29JAN-SBES,2026-02-17T13:24:11.725696Z,35.00,0.0200,0.9800,yes
5fb85ee2-891a-58ac-999e-464a9b0ab411,KXCABOUT-29JAN-SBES,2026-02-17T04:07:49.118883Z,446.00,0.0200,0.9800,yes
3b5692a5-78e2-5b6f-be0f-63b46d868fe4,KXCABOUT-29JAN-SBES,2026-02-17T04:07:49.118883Z,54.00,0.0200,0.9800,yes
33194f8f-16c6-452f-54b1-66cdf2dbcc60,KXCABOUT-29JAN-SBES,2026-02-16T23:41:56.181596Z,46.00,0.0200,0.9800,yes
3cf95bde-0e32-67cb-67ee-3e8052293ae0,KXCABOUT-29JAN-SBES,2026-02-16T03:29:58.869411Z,400.00,0.0200,0.9800,yes
8ca27c06-c186-7497-cf37-a144edf57c38,KXCABOUT-29JAN-SBES,2026-02-16T03:28:24.223728Z,100.00,0.0200,0.9800,yes
d9d6f33b-906a-7b15-5a0d-536bcaa7d11c,KXCABOUT-29JAN-SBES,2026-02-15T10:38:10.014599Z,37.00,0.0200,0.9800,yes
4f5793bf-5607-71ca-584a-436a48dc5074,KXCABOUT-29JAN-SBES,2026-02-15T10:38:10.014599Z,9.00,0.0200,0.9800,yes
820434bd-f7cd-5cb5-7362-cbdef9e9073b,KXCABOUT-29JAN-SBES,2026-02-15T09:12:58.707611Z,4.00,0.0200,0.9800,yes
01a667c0-d0e6-58eb-4bb0-e792cbb819ce,KXCABOUT-29JAN-SBES,2026-02-15T05:02:37.879361Z,14.00,0.0200,0.9800,yes
30aff9da-3ddf-56da-42ee-111b228c146a,KXCABOUT-29JAN-SBES,2026-02-15T02:31:57.464029Z,1.00,0.0100,0.9900,no
44070d66-3745-76c9-0fcf-50dccbdd0980,KXCABOUT-29JAN-SBES,2026-02-15T02:31:39.486913Z,1.00,0.0200,0.9800,yes
8fd7e773-e3e1-5e94-8447-3ac33fd81ab5,KXCABOUT-29JAN-SBES,2026-02-15T02:21:43.926147Z,3326.00,0.0200,0.9800,yes
722d12bb-2a91-5dfa-8745-6d3ad360bbf1,KXCABOUT-29JAN-SBES,2026-02-15T02:21:43.926147Z,183.00,0.0200,0.9800,yes
2a9f9c42-40cd-5f7a-356c-c6720ea96be9,KXCABOUT-29JAN-SBES,2026-02-14T22:34:01.701646Z,46.00,0.0200,0.9800,yes
d8310668-672e-7f36-fffc-404fed8c6afc,KXCABOUT-29JAN-SBES,2026-02-14T14:27:24.739499Z,600.00,0.0200,0.9800,yes
bf371ed7-524d-7884-e256-dc082665caba,KXCABOUT-29JAN-SBES,2026-02-14T14:27:24.739499Z,400.00,0.0200,0.9800,yes
b181e767-99cf-7c0c-eb18-445e66bffa14,KXCABOUT-29JAN-SBES,2026-02-14T14:27:24.739499Z,1.00,0.0200,0.9800,yes
7aec949f-75af-7ed9-f33c-deb2877d61ba,KXCABOUT-29JAN-SBES,2026-02-14T14:27:24.739499Z,800.00,0.0200,0.9800,yes
5c238efc-d224-760e-eafa-b41f5170fa24,KXCABOUT-29JAN-SBES,2026-02-14T14:27:24.739499Z,60.00,0.0200,0.9800,yes
1ccbb015-78f9-7bca-fa3f-a1178e651491,KXCABOUT-29JAN-SBES,2026-02-14T14:27:24.739499Z,371.00,0.0200,0.9800,yes
09ba3194-ac5d-7eb4-d8de-be119f5ded7a,KXCABOUT-29JAN-SBES,2026-02-14T14:27:24.739499Z,107.00,0.0200,0.9800,yes
032715d1-8b3d-710c-b515-a09a4fadfde6,KXCABOUT-29JAN-SBES,2026-02-14T07:07:54.90754Z,46.00,0.0200,0.9800,yes
82b117c6-be67-6751-7e83-3f41b344fbc3,KXCABOUT-29JAN-SBES,2026-02-14T04:34:25.97756Z,46.00,0.0100,0.9900,no
9f662094-bb81-63f8-6c97-b94c4f7e6fea,KXCABOUT-29JAN-SBES,2026-02-14T03:02:32.22064Z,46.00,0.0200,0.9800,yes
b60c7a57-5515-4ee0-aa47-44acb91cdff2,KXCABOUT-29JAN-SBES,2026-02-13T22:31:39.893855Z,46.00,0.0200,0.9800,yes
f8601033-5045-60d0-6b89-e3d01fbe4b56,KXCABOUT-29JAN-SBES,2026-02-13T22:29:25.305167Z,46.00,0.0200,0.9800,yes
0630a5d7-278d-403c-413a-d5e872abd24a,KXCABOUT-29JAN-SBES,2026-02-13T22:06:22.472364Z,93.00,0.0200,0.9800,yes
b51452d4-26c5-5fe0-7845-d21157e6a95e,KXCABOUT-29JAN-SBES,2026-02-13T17:12:45.926898Z,16.00,0.0200,0.9800,yes
6e402190-685f-4fa1-7d76-4c1d59f1d357,KXCABOUT-29JAN-SBES,2026-02-13T02:09:51.534989Z,15.00,0.0100,0.9900,no
5b363447-bab6-68d7-7f62-eeb6dd7dbec5,KXCABOUT-29JAN-SBES,2026-02-12T04:44:14.471921Z,100.00,0.0200,0.9800,yes
f3e11f79-259d-5311-ab9c-d9cd84caa5b4,KXCABOUT-29JAN-SBES,2026-02-12T03:36:52.004175Z,100.00,0.0200,0.9800,yes
f37b1251-0095-5553-b948-43cb8aa3e255,KXCABOUT-29JAN-SBES,2026-02-12T03:36:52.004175Z,50.00,0.0200,0.9800,yes
eb83ec4e-0002-55a3-9ba8-4b9dd0f50e81,KXCABOUT-29JAN-SBES,2026-02-12T03:36:52.004175Z,1256.00,0.0200,0.9800,yes
cfac856d-6257-517e-9253-ce09ea11c187,KXCABOUT-29JAN-SBES,2026-02-12T03:36:52.004175Z,200.00,0.0200,0.9800,yes
c8c53204-bd0d-5b59-b4bd-f59532783508,KXCABOUT-29JAN-SBES,2026-02-12T03:36:52.004175Z,500.00,0.0200,0.9800,yes
bc712e60-3358-5b4e-9c2a-6f7d0c6a3cc0,KXCABOUT-29JAN-SBES,2026-02-12T03:36:52.004175Z,969.00,0.0200,0.9800,yes
b8dc812a-099c-5145-bfa3-2712433fd492,KXCABOUT-29JAN-SBES,2026-02-12T03:36:52.004175Z,1000.00,0.0200,0.9800,yes
a3cc5a6e-de7c-53b2-9788-2e26dd79b858,KXCABOUT-29JAN-SBES,2026-02-12T03:36:52.004175Z,200.00,0.0200,0.9800,yes
4360d370-7087-5dd4-ad3e-7e15aacb4c02,KXCABOUT-29JAN-SBES,2026-02-12T03:36:52.004175Z,300.00,0.0200,0.9800,yes
0f5fb417-0d81-524e-9074-4b7d72c3f565,KXCABOUT-29JAN-SBES,2026-02-12T03:36:52.004175Z,104.00,0.0200,0.9800,yes
ccd08ced-fc69-5e06-73f7-bb0266d13f28,KXCABOUT-29JAN-SBES,2026-02-11T23:39:25.289406Z,500.00,0.0100,0.9900,no
04a7d4de-9234-4e0a-8ef6-a9f52d8ce7b8,KXCABOUT-29JAN-SBES,2026-02-11T23:07:37.986989Z,140.00,0.0200,0.9800,yes
36f7c65e-5b6c-7862-1c3b-0a9edba7e5b4,KXCABOUT-29JAN-SBES,2026-02-11T12:34:08.132804Z,46.00,0.0200,0.9800,yes
d8353220-3feb-730d-3de0-28a4408c5799,KXCABOUT-29JAN-SBES,2026-02-11T08:39:39.351375Z,35.00,0.0100,0.9900,no
31cdcc46-b315-7186-1315-2e5a75a03bb4,KXCABOUT-29JAN-SBES,2026-02-11T08:39:39.351375Z,965.00,0.0100,0.9900,no
6b6a57d1-6d54-400e-04b0-c8e745284544,KXCABOUT-29JAN-SBES,2026-02-11T03:21:41.487849Z,93.00,0.0200,0.9800,yes
ea4f1298-6bf8-55ae-7596-37921e0cc430,KXCABOUT-29JAN-SBES,2026-02-11T02:02:57.605117Z,25.00,0.0200,0.9800,yes
41afab6d-d910-63f6-a7b3-96832bdc9aa8,KXCABOUT-29JAN-SBES,2026-02-10T23:14:34.28008Z,5.00,0.0200,0.9800,yes
be21e1a2-14dc-53c2-48d8-92fee79aa6c4,KXCABOUT-29JAN-SBES,2026-02-10T21:25:47.730439Z,46.00,0.0200,0.9800,yes
a09e825e-1f63-5e49-5f28-e4d5287487a5,KXCABOUT-29JAN-SBES,2026-02-10T15:17:55.999132Z,15.00,0.0100,0.9900,no
9c437d9b-9e9a-6182-2fa3-5ccd5da217ab,KXCABOUT-29JAN-SBES,2026-02-10T13:21:32.449697Z,500.00,0.0200,0.9800,no
5766d30d-8cd9-6563-2c11-b5bb27c1614c,KXCABOUT-29JAN-SBES,2026-02-10T13:21:32.449697Z,279.00,0.0200,0.9800,no
39a4c2d7-f420-613c-32ae-e7fede5c33d0,KXCABOUT-29JAN-SBES,2026-02-10T13:21:32.449697Z,1000.00,0.0200,0.9800,no
26b0dd2f-bab3-6546-0a1d-9dd63291ca25,KXCABOUT-29JAN-SBES,2026-02-10T13:21:32.449697Z,897.00,0.0200,0.9800,no
09581ba4-2d0f-62fa-078b-8b59b81cadad,KXCABOUT-29JAN-SBES,2026-02-10T13:19:33.569556Z,11.00,0.0200,0.9800,no
406942a7-9d5f-673a-26f6-28f65a402ce9,KXCABOUT-29JAN-SBES,2026-02-10T07:07:25.652463Z,4.00,0.0200,0.9800,no
b4372ca5-4617-41a6-75b7-5a52ef5a4ef5,KXCABOUT-29JAN-SBES,2026-02-10T07:06:55.36512Z,2.00,0.0200,0.9800,no
5fdc16eb-6713-6ec2-dca6-7522255f8529,KXCABOUT-29JAN-SBES,2026-02-10T07:04:44.089729Z,17.00,0.0200,0.9800,no
97c13a67-6fae-6adb-c7db-38d82726dbe2,KXCABOUT-29JAN-SBES,2026-02-10T05:38:08.412395Z,156.00,0.0300,0.9700,yes
af527a11-c24b-4658-e397-e61946238272,KXCABOUT-29JAN-SBES,2026-02-10T02:31:29.623464Z,345.00,0.0300,0.9700,yes
32a4f529-2332-4253-dbae-48375ef6f04e,KXCABOUT-29JAN-SBES,2026-02-10T02:31:29.623464Z,279.00,0.0300,0.9700,yes
df1544f0-9fb7-5ad8-bfe1-c41bbae5378e,KXCABOUT-29JAN-SBES,2026-02-10T00:28:02.076962Z,55.00,0.0300,0.9700,yes
bd7098bc-751e-55b9-8372-6a7ce3932864,KXCABOUT-29JAN-SBES,2026-02-10T00:28:02.076962Z,257.00,0.0300,0.9700,yes
a746649c-4a0a-6ceb-cac3-0970105f47fa,KXCABOUT-29JAN-SBES,2026-02-09T18:25:52.59359Z,230.00,0.0200,0.9800,no
6bcdf3b1-2dcf-65c2-e12e-9acd57e6c63d,KXCABOUT-29JAN-SBES,2026-02-09T18:25:52.59359Z,69.00,0.0200,0.9800,no
d4bb7af2-eb3e-7ac3-bd5a-d58d8b45068e,KXCABOUT-29JAN-SBES,2026-02-09T18:25:30.752759Z,173.00,0.0200,0.9800,no
7d61052d-57d2-6c9f-6be9-709539a29626,KXCABOUT-29JAN-SBES,2026-02-09T18:25:01.190193Z,206.00,0.0200,0.9800,no
ef918ecd-c7ca-544b-a58d-b161255f05c2,KXCABOUT-29JAN-SBES,2026-02-09T18:22:33.009315Z,159.00,0.0200,0.9800,no
2527d90c-3446-716f-4580-bdbe95bbeb22,KXCABOUT-29JAN-SBES,2026-02-09T17:46:36.125968Z,7.00,0.0200,0.9800,no
ca9f55ee-6c52-5b23-4968-6e7b53afab4e,KXCABOUT-29JAN-SBES,2026-02-09T17:46:10.474206Z,28.00,0.0200,0.9800,no
6079a8ed-ec8e-64ef-93cd-3c8b8479e73e,KXCABOUT-29JAN-SBES,2026-02-09T17:15:11.037094Z,3.00,0.0200,0.9800,no
a3d96916-6b2e-5f9f-1272-b1454bf3c64e,KXCABOUT-29JAN-SBES,2026-02-09T17:00:30.163933Z,2.00,0.0200,0.9800,no
bbe1fcb1-0112-5d9f-662f-49c4c0637e96,KXCABOUT-29JAN-SBES,2026-02-09T16:47:12.182385Z,1.00,0.0200,0.9800,no
4c96c863-21de-43c3-c5e6-f26f3b889cd2,KXCABOUT-29JAN-SBES,2026-02-09T16:29:35.21218Z,2.00,0.0200,0.9800,no
729980b5-3416-654f-6a06-cbff4f075e02,KXCABOUT-29JAN-SBES,2026-02-09T15:44:11.150857Z,1.00,0.0200,0.9800,no
e89dd4fe-944a-425b-b73a-cb7e48959bc2,KXCABOUT-29JAN-SBES,2026-02-09T13:53:54.125331Z,4.00,0.0200,0.9800,no
92283a65-881e-7b33-f932-820820e51a3a,KXCABOUT-29JAN-SBES,2026-02-09T13:52:02.76372Z,4.00,0.0200,0.9800,no
44828ce9-efda-7ccb-368a-89771846c452,KXCABOUT-29JAN-SBES,2026-02-09T12:04:13.875489Z,6.00,0.0200,0.9800,no
00b683e4-d782-6567-97af-412828b4c942,KXCABOUT-29JAN-SBES,2026-02-09T09:56:39.137379Z,1.00,0.0200,0.9800,no
37dd08f5-d346-6e67-e8c3-ccab501ab28e,KXCABOUT-29JAN-SBES,2026-02-09T06:01:35.958628Z,4.00,0.0200,0.9800,no
1c0b5184-93fe-4c83-24b6-b939adbc355e,KXCABOUT-29JAN-SBES,2026-02-09T05:22:25.129776Z,3.00,0.0200,0.9800,no
d26a5f7b-a172-50df-f7d4-7eec96726506,KXCABOUT-29JAN-SBES,2026-02-09T04:36:44.600248Z,2.00,0.0200,0.9800,no
b9aa0095-84d2-61e7-1c04-1c05d81bd16a,KXCABOUT-29JAN-SBES,2026-02-09T04:26:21.604575Z,1.00,0.0200,0.9800,no
771ccf32-4e56-7e47-41cb-58839fe9834e,KXCABOUT-29JAN-SBES,2026-02-09T01:53:22.629864Z,19.00,0.0200,0.9800,no
aa463be6-6ee6-60eb-401f-a3f642d9b576,KXCABOUT-29JAN-SBES,2026-02-09T00:00:17.890797Z,18.00,0.0200,0.9800,no
4c139d7a-dc92-4c0b-eb84-565b48d8ac0e,KXCABOUT-29JAN-SBES,2026-02-08T23:39:38.343216Z,18.00,0.0200,0.9800,no
95e3a422-0a7a-425f-a7c6-3e1a199a19ba,KXCABOUT-29JAN-SBES,2026-02-08T23:22:29.449422Z,16.00,0.0200,0.9800,no
234262c3-7f1a-717f-caa7-818e3828048e,KXCABOUT-29JAN-SBES,2026-02-08T22:19:29.195615Z,16.00,0.0200,0.9800,no
90466b19-a92e-5a2f-9e69-99b7c446656a,KXCABOUT-29JAN-SBES,2026-02-08T16:10:21.805647Z,13.00,0.0200,0.9800,no
e3fa0131-ac32-4a7b-10c5-6cc903020c3e,KXCABOUT-29JAN-SBES,2026-02-08T15:48:33.602419Z,11.00,0.0200,0.9800,no
f08c8297-f846-51db-7311-85d5c542e3e6,KXCABOUT-29JAN-SBES,2026-02-08T13:23:19.760825Z,2.00,0.0200,0.9800,no
eb3cbb85-bc06-54ff-4c1f-095dbcef1c16,KXCABOUT-29JAN-SBES,2026-02-08T13:22:29.14343Z,3.00,0.0200,0.9800,no
171b4166-809e-63b7-a19e-c08fc33ad4ee,KXCABOUT-29JAN-SBES,2026-02-08T13:19:48.48536Z,1.00,0.0200,0.9800,no
c99cdbb3-58ba-65b7-0e18-883717fb1ac2,KXCABOUT-29JAN-SBES,2026-02-08T12:52:23.08498Z,1.00,0.0200,0.9800,no
fd3ee1b8-2a7e-4487-c00b-dbee6d3f0c6e,KXCABOUT-29JAN-SBES,2026-02-08T12:44:47.128759Z,3.00,0.0200,0.9800,no
7c833b9f-ba1a-7bb7-4eba-d13cfc98c546,KXCABOUT-29JAN-SBES,2026-02-08T12:18:15.679976Z,2.00,0.0200,0.9800,no
1a117c1f-7e96-722b-473b-79a0514cef12,KXCABOUT-29JAN-SBES,2026-02-08T11:56:56.586377Z,3.00,0.0200,0.9800,no
47cf218d-b6e6-68f7-c876-3ecf7407135a,KXCABOUT-29JAN-SBES,2026-02-08T09:24:49.327062Z,8.00,0.0200,0.9800,no
fd110c32-3dba-466b-c006-8948c0fb07f6,KXCABOUT-29JAN-SBES,2026-02-08T08:15:09.703323Z,1.00,0.0200,0.9800,no
5c0244e0-1a2e-4b6f-d072-50f0cf24f0ba,KXCABOUT-29JAN-SBES,2026-02-08T07:38:48.274835Z,7.00,0.0200,0.9800,no
bf61e326-b6de-4cd7-3c20-81caaa533506,KXCABOUT-29JAN-SBES,2026-02-08T07:36:14.341135Z,18.00,0.0200,0.9800,no
e723144f-81cc-6235-a774-3dcd432375ea,KXCABOUT-29JAN-SBES,2026-02-08T07:36:00.171056Z,169.00,0.0300,0.9700,yes
e3bc8b8b-de62-6971-b318-67030a979d98,KXCABOUT-29JAN-SBES,2026-02-08T07:36:00.171056Z,143.00,0.0300,0.9700,yes
408122cc-b608-610d-3da6-abb29dda8d7a,KXCABOUT-29JAN-SBES,2026-02-08T01:26:51.719634Z,31.00,0.0300,0.9700,yes
6633d38e-5707-4102-cdfa-bb86cef12fcd,KXCABOUT-29JAN-SBES,2026-02-07T12:48:46.110439Z,333.00,0.0300,0.9700,yes
d6bc8b85-99b4-4854-b51c-dbd55dc47c30,KXCABOUT-29JAN-SBES,2026-02-06T22:05:07.16627Z,1009.00,0.0200,0.9800,no
5abd2af7-b902-44e3-91b1-655622d1cd4a,KXCABOUT-29JAN-SBES,2026-02-06T22:05:07.16627Z,3.00,0.0200,0.9800,no
e06f7e55-641f-74dd-0ace-e8b41bbee371,KXCABOUT-29JAN-SBES,2026-02-06T22:04:52.039874Z,149.00,0.0400,0.9600,yes
bf90202e-d8c5-7187-2c4d-99ad91e9a215,KXCABOUT-29JAN-SBES,2026-02-06T22:04:52.039874Z,1000.00,0.0400,0.9600,yes
6f79b911-1252-7660-0345-85547e20c0a8,KXCABOUT-29JAN-SBES,2026-02-06T22:04:52.039874Z,300.00,0.0300,0.9700,yes
62d24dc0-0677-7318-20e1-4578c5e42a6d,KXCABOUT-29JAN-SBES,2026-02-06T22:04:52.039874Z,400.00,0.0300,0.9700,yes
584b9aed-7cdf-7928-2350-2c49266d227e,KXCABOUT-29JAN-SBES,2026-02-06T22:04:52.039874Z,200.00,0.0300,0.9700,yes
4c295c44-43a0-716b-30d3-be11c44ba126,KXCABOUT-29JAN-SBES,2026-02-06T22:04:52.039874Z,300.00,0.0300,0.9700,yes
2cdc39ae-f677-74fc-0b06-8bbc12070878,KXCABOUT-29JAN-SBES,2026-02-06T22:04:52.039874Z,90.00,0.0300,0.9700,yes
07b3ddb7-2e5a-73b8-0331-14f9589b429f,KXCABOUT-29JAN-SBES,2026-02-06T22:04:52.039874Z,300.00,0.0300,0.9700,yes
6a9bcff7-e47c-5260-fd64-decd0bf9915c,KXCABOUT-29JAN-SBES,2026-02-06T21:30:51.894305Z,1.00,0.0200,0.9800,no
0870f785-bed8-4f50-9670-6bb10748edac,KXCABOUT-29JAN-SBES,2026-02-06T20:45:29.789431Z,3.00,0.0200,0.9800,no
1da87daf-424f-60a8-4aec-cc21b511343c,KXCABOUT-29JAN-SBES,2026-02-06T16:47:45.255742Z,15.00,0.0300,0.9700,yes
6e994ee2-ba44-63cc-be1f-a312743ef600,KXCABOUT-29JAN-SBES,2026-02-06T13:16:54.639563Z,1.00,0.0200,0.9800,no
34b0ab9a-bd67-70cc-36a3-b6be4b243cdc,KXCABOUT-29JAN-SBES,2026-02-06T07:47:58.382407Z,15.00,0.0300,0.9700,yes
faeeee4a-a3d7-7614-82a6-d7639a300415,KXCABOUT-29JAN-SBES,2026-02-06T01:36:00.026536Z,444.00,0.0300,0.9700,yes
d22aa884-e017-76b0-a849-fe178c3f23ec,KXCABOUT-29JAN-SBES,2026-02-06T01:36:00.026536Z,180.00,0.0300,0.9700,yes
42b07a87-931c-699c-89ef-5d15891a0de8,KXCABOUT-29JAN-SBES,2026-02-05T23:23:50.780183Z,1.00,0.0200,0.9800,no
34fdd4f9-066c-6d38-2942-6584b5868134,KXCABOUT-29JAN-SBES,2026-02-05T23:07:17.832678Z,1.00,0.0200,0.9800,no
8f0a8a0e-4fdc-7ae0-caae-7c2a9318d3fc,KXCABOUT-29JAN-SBES,2026-02-05T22:40:52.715586Z,2.00,0.0200,0.9800,no
0ca3f6b2-7c30-57a8-3d48-a099ee1b3b74,KXCABOUT-29JAN-SBES,2026-02-05T21:44:26.335937Z,4.00,0.0200,0.9800,no
8e7aa739-60c0-5114-d5a7-72cfb34ee060,KXCABOUT-29JAN-SBES,2026-02-05T20:45:03.599697Z,3.00,0.0200,0.9800,no
b95ab349-19d8-442c-c1ae-a63c4b5e2974,KXCABOUT-29JAN-SBES,2026-02-05T20:29:28.730799Z,4.00,0.0200,0.9800,no
be0b682f-3a08-54f0-ac9e-c901ce9e8394,KXCABOUT-29JAN-SBES,2026-02-05T20:18:36.023346Z,4.00,0.0200,0.9800,no
983841e0-c820-7594-2893-ce31d53e4bb4,KXCABOUT-29JAN-SBES,2026-02-05T19:35:21.198345Z,1.00,0.0200,0.9800,no
e03b3ca8-1734-7c60-3080-0e9551d4ad1c,KXCABOUT-29JAN-SBES,2026-02-05T19:21:22.480108Z,1.00,0.0200,0.9800,no
70e8bd5c-106c-468c-3826-5c600de95f1c,KXCABOUT-29JAN-SBES,2026-02-05T19:10:39.324488Z,1.00,0.0200,0.9800,no
