trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
6a6f4028-ab24-7484-a5ed-62cb189e64bf,KXTX31R-26-VOFF,2026-03-04T17:25:42.89774Z,50.00,0.0100,0.9900,yes
319eb625-6eb3-7247-8501-699c68858a7d,KXTX31R-26-VOFF,2026-03-04T17:25:42.89774Z,16.00,0.0100,0.9900,yes
0b070fc5-176a-5bcf-16e2-c809f4edec03,KXTX31R-26-VOFF,2026-03-03T18:29:53.648603Z,46.00,0.0200,0.9800,yes
131d5178-4f93-5740-647e-74b644d93da8,KXTX31R-26-VOFF,2026-03-02T20:22:50.100009Z,50.00,0.0100,0.9900,no
ca540cf7-2a05-5b17-13d1-87ece95d7f3b,KXTX31R-26-VOFF,2026-03-01T21:29:52.737014Z,100.00,0.0300,0.9700,yes
bf630867-de39-52c1-146b-2cb87acaaa58,KXTX31R-26-VOFF,2026-03-01T21:29:52.737014Z,69.00,0.0700,0.9300,yes
a92c420a-be1a-5926-3264-45dc03e7b955,KXTX31R-26-VOFF,2026-03-01T21:29:52.737014Z,50.00,0.0300,0.9700,yes
06e7e5e8-1c65-4aad-6c4a-2c16c7798eb5,KXTX31R-26-VOFF,2026-02-28T01:52:55.990766Z,50.00,0.0400,0.9600,yes
ea96bd8a-ef3a-77ff-d5f0-c41da33b87f6,KXTX31R-26-VOFF,2026-02-28T00:07:17.480565Z,300.00,0.0500,0.9500,yes
6432e4a8-4ef0-71e9-ee73-4c527aa7ca51,KXTX31R-26-VOFF,2026-02-28T00:07:17.480565Z,189.00,0.6000,0.4000,yes
6161787b-d9c8-74a5-c61a-5f3685b138a8,KXTX31R-26-VOFF,2026-02-28T00:07:17.480565Z,50.00,0.0100,0.9900,yes
49a43bbc-abd6-7dc2-ef83-78a3d9f1a765,KXTX31R-26-VOFF,2026-02-28T00:07:17.480565Z,300.00,0.2100,0.7900,yes
d74ade1a-0f07-4070-a096-6a4d97842089,KXTX31R-26-VOFF,2026-02-26T04:19:28.940483Z,5.00,0.0200,0.9800,no
e805b227-45ec-4bf5-2a2f-01d280e683ea,KXTX31R-26-VOFF,2026-02-25T22:45:12.68353Z,48.00,0.0300,0.9700,yes
1b45a963-d88b-4a98-009f-88cb00747de8,KXTX31R-26-VOFF,2026-02-25T22:45:12.68353Z,16.00,0.0300,0.9700,yes
1b0ef48d-c934-4d19-0406-cf21145fa08e,KXTX31R-26-VOFF,2026-02-25T22:45:12.68353Z,45.00,0.0600,0.9400,yes
b1eb02e2-d858-7b95-f849-b771761e8174,KXTX31R-26-VOFF,2026-02-23T01:32:34.558248Z,5.00,0.0100,0.9900,no
e608393c-55c0-72d1-3bb9-6ed0f514700c,KXTX31R-26-VOFF,2026-02-22T19:04:26.594566Z,50.00,0.0200,0.9800,yes
93738e38-063e-79ca-1006-599a3624b2df,KXTX31R-26-VOFF,2026-02-22T19:04:26.594566Z,61.00,0.0600,0.9400,yes
51893904-0ea8-7af0-57d0-cac1dba1fb78,KXTX31R-26-VOFF,2026-02-22T15:15:37.845863Z,3.00,0.0200,0.9800,yes
d0b8a20c-52b0-5a85-fbfb-b52a708cc8f8,KXTX31R-26-VOFF,2026-02-22T13:00:53.138912Z,50.00,0.0100,0.9900,no
0a0e0893-1eee-587e-6344-8bde35702a83,KXTX31R-26-VOFF,2026-02-19T02:01:14.023357Z,18.00,0.0400,0.9600,yes
ae7d60d0-6930-79ef-82a5-f7c2d76374d6,KXTX31R-26-VOFF,2026-02-17T22:38:08.002842Z,5.00,0.0300,0.9700,yes
5e6364ce-9a25-74de-9c29-118f4f7b66d1,KXTX31R-26-VOFF,2026-02-17T22:38:08.002842Z,2.00,0.0700,0.9300,yes
2131b261-3bd9-7aa0-969b-d4857c809ead,KXTX31R-26-VOFF,2026-02-17T22:38:08.002842Z,50.00,0.0600,0.9400,yes
0822d22d-fcdb-72b2-8e8f-4c62f24b516b,KXTX31R-26-VOFF,2026-02-17T22:38:08.002842Z,45.00,0.0300,0.9700,yes
1cd2d4a1-1fab-4ea2-1458-c255b1f56bdb,KXTX31R-26-VOFF,2026-02-17T05:00:49.637748Z,5.00,0.0300,0.9700,yes
e2922eb8-6d66-72c7-2aee-50275a42b241,KXTX31R-26-VOFF,2026-02-17T04:16:27.84839Z,50.00,0.0300,0.9700,yes
2ee5dfec-e341-549f-e4ec-ed16fc56ebac,KXTX31R-26-VOFF,2026-02-17T04:01:44.520754Z,50.00,0.0200,0.9800,no
f2f92f90-b5a5-717f-0a37-ad3471530110,KXTX31R-26-VOFF,2026-02-17T04:01:34.524035Z,50.00,0.0200,0.9800,no
ef7f6de3-63e4-71e0-f3dc-e5aa70131e0b,KXTX31R-26-VOFF,2026-02-14T16:44:31.925877Z,21.00,0.1100,0.8900,yes
9c5f8d9a-949a-73da-ddc0-b91af26528de,KXTX31R-26-VOFF,2026-02-14T16:44:31.925877Z,34.00,0.0700,0.9300,yes
f0f60089-7878-72da-930f-cead3eae4dd9,KXTX31R-26-VOFF,2026-02-14T15:53:03.267239Z,5.00,0.0600,0.9400,yes
e99d22d0-18d4-707f-85cd-dec72c00a08b,KXTX31R-26-VOFF,2026-02-14T15:53:03.267239Z,119.00,0.2300,0.7700,yes
e7dc8703-e9fc-7dbc-b95f-411be812a36f,KXTX31R-26-VOFF,2026-02-14T15:53:03.267239Z,300.00,0.0600,0.9400,yes
97f47243-83e4-74e9-928c-6ad96f7a5a08,KXTX31R-26-VOFF,2026-02-14T15:53:03.267239Z,50.00,0.0300,0.9700,yes
901a2d06-e63e-5ab5-1f37-fd46d6ee3292,KXTX31R-26-VOFF,2026-02-13T12:17:40.550616Z,60.00,0.0600,0.9400,yes
303db9ef-6b02-5983-3a31-278311c8ac0c,KXTX31R-26-VOFF,2026-02-13T12:17:40.550616Z,1.00,0.0200,0.9800,yes
2a06a006-46f0-57f1-0649-c9fe5a740988,KXTX31R-26-VOFF,2026-02-13T12:17:40.550616Z,50.00,0.0200,0.9800,yes
17c851af-040d-59cb-169d-d3219136a02a,KXTX31R-26-VOFF,2026-02-13T12:17:40.550616Z,1.00,0.0500,0.9500,yes
d9bfd63e-28ea-5350-3ba4-b099ab05067b,KXTX31R-26-VOFF,2026-02-13T09:08:44.439576Z,13.00,0.0500,0.9500,yes
55365ee2-9764-5052-07a6-cc5f4acf7c54,KXTX31R-26-VOFF,2026-02-13T09:08:44.439576Z,50.00,0.0200,0.9800,yes
54ba7f67-6fdd-5e46-0335-b57bbeec2145,KXTX31R-26-VOFF,2026-02-13T09:08:44.439576Z,50.00,0.0200,0.9800,yes
09a9e381-5d81-5a17-19e7-58df53234004,KXTX31R-26-VOFF,2026-02-13T09:08:44.439576Z,100.00,0.0200,0.9800,yes
3e9e9be5-94ca-714e-8806-97be685e43ed,KXTX31R-26-VOFF,2026-02-10T11:35:59.223019Z,5.00,0.0200,0.9800,yes
3a8a8534-978f-56f9-0e9a-2e88e0d595c4,KXTX31R-26-VOFF,2026-02-10T11:19:59.934519Z,50.00,0.0100,0.9900,no
da17dad6-a819-6341-23aa-d1e058e32504,KXTX31R-26-VOFF,2026-02-10T11:19:59.081264Z,50.00,0.0100,0.9900,no
