trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
9b62c49e-e5f3-47bc-825c-546992f49482,KXEWCDOTA2-DOTA225-LIQ,2025-07-17T16:11:59.366714Z,103.00,0.0200,0.9800,no
f9366523-ca41-4b1c-926f-ee698bfb90a3,KXEWCDOTA2-DOTA225-LIQ,2025-07-16T20:38:07.689162Z,1.00,0.2800,0.7200,no
83e8c874-d739-4741-a36d-f560d15f84d1,KXEWCDOTA2-DOTA225-LIQ,2025-07-16T20:38:07.689162Z,2.00,0.2400,0.7600,no
03fe617d-72b2-4d82-ba78-ae84d04465fa,KXEWCDOTA2-DOTA225-LIQ,2025-07-16T20:38:07.689162Z,1.00,0.2900,0.7100,no
dd497867-09b8-4fa2-b75e-13559f170fe0,KXEWCDOTA2-DOTA225-LIQ,2025-07-16T16:04:06.81292Z,1.00,0.3400,0.6600,yes
d4f374bf-7735-43a8-b23c-b1902f44b195,KXEWCDOTA2-DOTA225-LIQ,2025-07-16T12:02:23.457766Z,1.00,0.2900,0.7100,no
a9f7f63d-8c94-404b-b3b3-7d36de431015,KXEWCDOTA2-DOTA225-LIQ,2025-07-16T06:39:38.483585Z,1.00,0.2900,0.7100,no
da0d1feb-0dd3-4fa9-b1ea-37388cbac2a5,KXEWCDOTA2-DOTA225-LIQ,2025-07-15T19:36:09.668827Z,12.00,0.3000,0.7000,no
207180b3-6bbd-4cf2-bbe1-9095169c7ebc,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T22:41:43.600664Z,20.00,0.2400,0.7600,no
979847d7-626f-42da-b886-e2448e7ede75,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T22:41:38.842206Z,20.00,0.2400,0.7600,no
e482b5c6-0b5b-466b-b5f7-40f33ef7ec47,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T22:41:38.04031Z,40.00,0.2400,0.7600,no
aedd3a5d-c9c6-43b0-a830-b962164d83b8,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T21:25:02.936472Z,2.00,0.2700,0.7300,yes
b2332190-f48f-47c2-9421-580c47a0f4e5,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T21:20:49.859692Z,3.00,0.2500,0.7500,no
6ff1a1c0-941a-4a72-85b5-5810c99418dd,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T21:20:49.859692Z,33.00,0.2600,0.7400,no
ad82811b-bca7-4859-9935-598c9ff664f0,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T21:20:49.143186Z,19.00,0.2600,0.7400,no
5a7db559-7eb3-422b-aa22-fe1d5cc2d624,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T21:19:16.998388Z,10.00,0.2700,0.7300,no
dcb0fd5f-1b4c-4b22-bacb-43cb8b8aad24,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T21:19:08.348187Z,10.00,0.2900,0.7100,no
b040656a-62d1-4689-a05b-643b0fb66abb,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T21:19:05.06122Z,11.00,0.3000,0.7000,no
f7fe11fd-9ae3-46b0-867c-29a936625cbe,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T21:18:59.817214Z,11.00,0.3000,0.7000,no
a5385e07-d149-440e-a772-24dce50b58f9,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T21:18:58.749193Z,10.00,0.3000,0.7000,no
d837d899-97e4-4a37-9442-3ec5abbaba6e,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T21:18:48.410592Z,10.00,0.3000,0.7000,no
0ce0d481-12f0-40cd-b0e4-cfaf18287547,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T21:18:38.439318Z,11.00,0.2800,0.7200,yes
d936a39e-29b5-47db-97c1-3e7c1a93c7ec,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T21:18:33.388466Z,63.00,0.3200,0.6800,no
2fc1c49a-c375-4474-bc6f-994b63dd0bd6,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T21:18:33.388466Z,92.00,0.3000,0.7000,no
0551fd65-d7ec-4b84-824f-5242a5ca02a4,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T21:18:33.307437Z,34.00,0.3200,0.6800,no
95476f91-e08b-4f8f-b29b-9c28d448cea2,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T21:18:28.214181Z,91.00,0.3300,0.6700,no
fd7f5858-f6d4-4fe6-a009-e32876f91c17,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T21:18:27.17091Z,9.00,0.3300,0.6700,yes
f045a73b-4430-4379-b124-2427dc3437f1,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T21:18:04.980155Z,3.00,0.3400,0.6600,no
9176ee02-c188-44ef-824a-53442eaf3707,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T21:18:04.738509Z,28.00,0.3200,0.6800,yes
f9387831-900c-4303-8a37-ab4d6a782b87,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T21:17:59.707576Z,7.00,0.3600,0.6400,no
f636a3c8-f957-477d-b1aa-fcc81a82638b,KXEWCDOTA2-DOTA225-LIQ,2025-07-14T21:17:59.707576Z,165.00,0.3400,0.6600,no
