trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
17580a57-b44a-70db-aebd-c2e8d50b4884,KXPSUCOACH-26-WSTE,2025-11-19T02:22:51.762893Z,41.00,0.0100,0.9900,no
61332d8d-880e-6001-85dd-f09c39c882fa,KXPSUCOACH-26-WSTE,2025-11-13T19:25:01.458871Z,200.00,0.0200,0.9800,yes
2bdf8f5e-4911-6f94-a875-2249c8944586,KXPSUCOACH-26-WSTE,2025-11-13T19:25:01.458871Z,500.00,0.0200,0.9800,yes
9c2466ae-3ed4-5676-6d64-e8193f23fb5e,KXPSUCOACH-26-WSTE,2025-11-03T00:41:15.044206Z,20.00,0.0400,0.9600,yes
3d1d3082-487c-4906-f49e-f2548608909a,KXPSUCOACH-26-WSTE,2025-11-02T13:54:04.838588Z,100.00,0.0400,0.9600,yes
de224ef7-f4cf-7d99-f7a9-572e54a7f3e4,KXPSUCOACH-26-WSTE,2025-11-01T05:42:18.934435Z,25.00,0.0300,0.9700,yes
f04c4dbf-e93d-7d07-91d9-2719fa0ab051,KXPSUCOACH-26-WSTE,2025-10-29T20:04:43.393813Z,13.00,0.0100,0.9900,no
614f40fd-356d-65cf-52af-a34140b6d82d,KXPSUCOACH-26-WSTE,2025-10-29T19:32:03.545871Z,10.00,0.0100,0.9900,no
8fdb4e18-d479-76ff-85db-97ea8c7d0be1,KXPSUCOACH-26-WSTE,2025-10-28T17:58:20.397693Z,1.00,0.0100,0.9900,no
f9379445-16b1-41b0-9787-3e0dfd8bf631,KXPSUCOACH-26-WSTE,2025-10-27T21:54:01.918943Z,100.00,0.0800,0.9200,yes
3d6c8844-0600-44ba-0a12-136fa31a9b66,KXPSUCOACH-26-WSTE,2025-10-24T21:23:45.627007Z,336.00,0.1400,0.8600,yes
